DAYC4,2007-08-31 00:00:00,PN N1,129,0.00105,384100,6352753,0.0011200000000000001,15.98,15.98,16.9,16.53,16.9
DAYC4,2007-08-30 00:00:00,PN N1,62,0.00067,153100,2460724,0.00063,15.95,15.91,16.39,16.07,16.0
DAYC4,2007-08-29 00:00:00,PN N1,80,0.0009299999999999999,494900,7900111,0.00227,15.5,15.45,16.28,15.96,16.15
DAYC4,2007-08-28 00:00:00,PN N1,141,0.00145,339400,5263852,0.00159,15.9,15.4,15.9,15.5,15.5
DAYC4,2007-08-27 00:00:00,PN N1,76,0.00106,170200,2753003,0.0011,16.55,16.0,16.55,16.17,16.09
DAYC4,2007-08-24 00:00:00,PN N1,125,0.00121,510800,7889586,0.00198,15.35,14.95,16.5,15.44,16.5
DAYC4,2007-08-23 00:00:00,PN N1,221,0.00216,809400,12297150,0.0028199999999999996,15.8,14.9,15.8,15.19,15.49
DAYC4,2007-08-22 00:00:00,PN N1,186,0.00167,908500,14094108,0.0028899999999999998,15.45,15.15,15.75,15.51,15.7
DAYC4,2007-08-21 00:00:00,PN N1,157,0.0017399999999999998,2005000,29250895,0.00793,14.86,14.31,15.0,14.58,14.99
DAYC4,2007-08-20 00:00:00,PN N1,248,0.00232,1118300,16769474,0.004,15.28,14.8,15.55,14.99,14.95
DAYC4,2007-08-17 00:00:00,PN N1,252,0.00185,1105600,15697992,0.00249,15.8,13.4,15.8,14.19,15.01
DAYC4,2007-08-16 00:00:00,PN N1,194,0.0010299999999999999,828900,12354671,0.00154,16.3,14.5,16.4,14.9,14.8
DAYC4,2007-08-15 00:00:00,PN N1,188,0.00084,1055500,17591084,0.0013800000000000002,17.0,16.3,17.0,16.66,17.0
DAYC4,2007-08-14 00:00:00,PN N1,190,0.0016300000000000002,728800,12350641,0.00263,17.45,16.51,17.7,16.94,17.05
DAYC4,2007-08-13 00:00:00,PN N1,106,0.00115,262200,4612309,0.00134,17.6,17.17,17.9,17.59,17.5
DAYC4,2007-08-10 00:00:00,PN N1,194,0.0018,504200,8605260,0.00183,17.37,16.75,17.5,17.06,17.5
DAYC4,2007-08-09 00:00:00,PN N1,138,0.00133,1136700,19832737,0.00477,17.5,17.22,17.75,17.44,17.51
DAYC4,2007-08-08 00:00:00,PN N1,506,0.0044800000000000005,2689800,48255028,0.010589999999999999,17.6,17.26,18.19,17.94,17.8
DAYC4,2007-08-07 00:00:00,PN N1,302,0.00299,842000,14418145,0.0034699999999999996,17.6,16.85,17.85,17.12,17.49
DAYC4,2007-08-06 00:00:00,PN N1,158,0.0014099999999999998,859800,15056052,0.00318,17.6,17.13,18.25,17.51,17.6
DAYC4,2007-08-03 00:00:00,PN N1,260,0.00261,431900,7614581,0.00198,17.65,17.2,17.79,17.63,17.79
DAYC4,2007-08-02 00:00:00,PN N1,223,0.0027700000000000003,420000,7327421,0.0022,18.0,17.13,18.09,17.44,17.65
DAYC4,2007-08-01 00:00:00,PN N1,463,0.00411,1003700,17766785,0.00386,18.07,17.06,18.07,17.7,17.5
