MALL11,2018-04-30 00:00:00,CI,146,0.00018999999999999998,6171,652417,8.999999999999999e-05,105.49,104.51,107.0,105.72,106.02
MALL11,2018-04-27 00:00:00,CI,89,0.0001,3877,407201,4e-05,105.1,104.56,105.5,105.02,105.5
MALL11,2018-04-26 00:00:00,CI,106,0.00010999999999999999,4790,499909,5e-05,104.4,104.19,104.89,104.36,104.52
MALL11,2018-04-25 00:00:00,CI,88,8.999999999999999e-05,3105,324506,3e-05,104.79,104.33,104.94,104.51,104.35
MALL11,2018-04-24 00:00:00,CI,148,0.00016,5080,530736,6e-05,104.94,104.0,104.96,104.47,104.5
MALL11,2018-04-23 00:00:00,CI,264,0.00031,13497,1409209,0.00017,104.53,104.0,105.09,104.4,104.1
MALL11,2018-04-20 00:00:00,CI,192,0.00023,6585,688141,8e-05,104.61,104.19,104.61,104.5,104.32
MALL11,2018-04-19 00:00:00,CI,213,0.00021999999999999998,15167,1588278,0.00016,104.81,104.15,104.99,104.71,104.55
MALL11,2018-04-18 00:00:00,CI,184,0.00015,8621,904724,6e-05,105.0,104.8,105.1,104.94,104.8
MALL11,2018-04-17 00:00:00,CI,174,0.00018999999999999998,6303,662189,8e-05,105.39,104.77,105.4,105.05,105.1
MALL11,2018-04-16 00:00:00,CI,161,0.00017999999999999998,4189,440836,5e-05,105.51,104.91,105.63,105.23,105.4
MALL11,2018-04-13 00:00:00,CI,116,0.00012,3605,379810,4e-05,105.2,104.68,105.8,105.35,105.8
MALL11,2018-04-12 00:00:00,CI,193,0.00021,8935,940433,0.00010999999999999999,105.23,105.0,105.87,105.25,105.14
MALL11,2018-04-11 00:00:00,CI ER,92,0.0001,2317,245058,3e-05,105.99,105.22,106.0,105.76,105.22
MALL11,2018-04-10 00:00:00,CI ER,114,0.00010999999999999999,4809,509532,5e-05,105.99,105.2,106.49,105.95,106.0
MALL11,2018-04-09 00:00:00,CI ER,153,0.00016,5092,537887,6e-05,105.99,105.1,106.25,105.63,106.25
MALL11,2018-04-06 00:00:00,CI ER,120,0.00013,4356,460785,5e-05,105.99,105.5,106.0,105.78,105.8
MALL11,2018-04-05 00:00:00,CI ER,149,0.00014000000000000001,5886,619777,5e-05,105.0,104.99,107.0,105.29,105.16
MALL11,2018-04-04 00:00:00,CI ER,230,0.00025,13015,1359073,0.00016,104.59,103.91,104.99,104.42,104.99
MALL11,2018-04-03 00:00:00,CI ER,145,0.00017999999999999998,5706,596492,8e-05,104.49,104.05,104.89,104.53,104.6
MALL11,2018-04-02 00:00:00,CI ER,136,0.00016,4185,436927,6e-05,104.83,104.0,105.07,104.4,104.15
