CBEE3,2001-06-29 00:00:00,ON,8,0.00062,7500000,3927,1e-05,0.5,0.5,0.55,0.52,0.54
CBEE3,2001-06-28 00:00:00,ON,7,0.00055,137500000,68755,0.00014000000000000001,0.5,0.5,0.51,0.5,0.51
CBEE3,2001-06-26 00:00:00,ON,1,7.000000000000001e-05,100000,54,0.0,0.54,0.54,0.54,0.54,0.54
CBEE3,2001-06-25 00:00:00,ON,3,0.00021,300000,165,0.0,0.55,0.55,0.55,0.55,0.55
CBEE3,2001-06-22 00:00:00,ON,5,0.00034,9900000,5109,1e-05,0.54,0.51,0.54,0.51,0.51
CBEE3,2001-06-21 00:00:00,ON,3,0.00018999999999999998,11300000,5766,1e-05,0.51,0.51,0.54,0.51,0.54
CBEE3,2001-06-20 00:00:00,ON,15,0.00108,352000000,179520,0.0004,0.51,0.51,0.51,0.51,0.51
CBEE3,2001-06-19 00:00:00,ON,12,0.00079,316300000,168967,0.00033,0.53,0.51,0.54,0.53,0.51
CBEE3,2001-06-18 00:00:00,ON,5,0.00033,47200000,24078,5e-05,0.51,0.51,0.55,0.51,0.55
CBEE3,2001-06-15 00:00:00,ON,1,0.00010999999999999999,100000,54,0.0,0.54,0.54,0.54,0.54,0.54
CBEE3,2001-06-13 00:00:00,ON,7,0.00027,15400000,8064,1e-05,0.54,0.52,0.54,0.52,0.53
CBEE3,2001-06-12 00:00:00,ON,9,0.0007099999999999999,6600000,3434,1e-05,0.56,0.51,0.56,0.52,0.53
CBEE3,2001-06-11 00:00:00,ON,4,0.00037999999999999997,500100000,262552,0.00062,0.53,0.52,0.53,0.52,0.52
CBEE3,2001-06-08 00:00:00,ON,2,0.00016,27000000,13772,3e-05,0.51,0.51,0.53,0.51,0.53
CBEE3,2001-06-07 00:00:00,ON,2,0.00013,11000000,5720,1e-05,0.52,0.52,0.52,0.52,0.52
CBEE3,2001-06-06 00:00:00,ON,1,6e-05,1000000,520,0.0,0.52,0.52,0.52,0.52,0.52
CBEE3,2001-06-05 00:00:00,ON,8,0.00046,272300000,137119,0.00018999999999999998,0.52,0.5,0.52,0.5,0.52
CBEE3,2001-06-04 00:00:00,ON,5,0.00039,61000000,31720,7.000000000000001e-05,0.52,0.52,0.52,0.52,0.52
CBEE3,2001-06-01 00:00:00,ON,3,0.00026,30200000,15704,4e-05,0.52,0.52,0.52,0.52,0.52
