GRND,2022-03
GRND,2022-02
GRND,2022-01
GRND,2021-12
GRND,2021-11
GRND,2021-10
GRND,2021-09
GRND,2021-08
GRND,2021-07
GRND,2021-06
GRND,2021-05
GRND,2021-04
GRND,2021-03
GRND,2021-02
GRND,2021-01
GRND,2020-12
GRND,2020-11
GRND,2020-10
GRND,2020-09
GRND,2020-08
GRND,2020-07
GRND,2020-06
GRND,2020-05
GRND,2020-04
GRND,2020-03
GRND,2020-02
GRND,2020-01
GRND,2019-12
GRND,2019-11
GRND,2019-10
GRND,2019-09
GRND,2019-08
GRND,2019-07
GRND,2019-06
GRND,2019-05
GRND,2019-04
GRND,2019-03
GRND,2019-02
GRND,2019-01
GRND,2018-12
GRND,2018-11
GRND,2018-10
GRND,2018-09
GRND,2018-08
GRND,2018-07
GRND,2018-06
GRND,2018-05
GRND,2018-04
GRND,2018-03
GRND,2018-02
GRND,2018-01
GRND,2017-12
GRND,2017-11
GRND,2017-10
GRND,2017-09
GRND,2017-08
GRND,2017-07
GRND,2017-06
GRND,2017-05
GRND,2017-04
GRND,2017-03
GRND,2017-02
GRND,2017-01
GRND,2016-12
GRND,2016-11
GRND,2016-10
GRND,2016-09
GRND,2016-08
GRND,2016-07
GRND,2016-06
GRND,2016-05
GRND,2016-04
GRND,2016-03
GRND,2016-02
GRND,2016-01
GRND,2015-12
GRND,2015-11
GRND,2015-10
GRND,2015-09
GRND,2015-08
GRND,2015-07
GRND,2015-06
GRND,2015-05
GRND,2015-04
GRND,2015-03
GRND,2015-02
GRND,2015-01
GRND,2014-12
GRND,2014-11
GRND,2014-10
GRND,2014-09
GRND,2014-08
GRND,2014-07
GRND,2014-06
GRND,2014-05
GRND,2014-04
GRND,2014-03
GRND,2014-02
GRND,2014-01
GRND,2013-12
GRND,2013-11
GRND,2013-10
GRND,2013-09
GRND,2013-08
GRND,2013-07
GRND,2013-06
GRND,2013-05
GRND,2013-04
GRND,2013-03
GRND,2013-02
GRND,2013-01
GRND,2012-12
GRND,2012-11
GRND,2012-10
GRND,2012-09
GRND,2012-08
GRND,2012-07
GRND,2012-06
GRND,2012-05
GRND,2012-04
GRND,2012-03
GRND,2012-02
GRND,2012-01
GRND,2011-12
GRND,2011-11
GRND,2011-10
GRND,2011-09
GRND,2011-08
GRND,2011-07
GRND,2011-06
GRND,2011-05
GRND,2011-04
GRND,2011-03
GRND,2011-02
GRND,2011-01
GRND,2010-12
GRND,2010-11
GRND,2010-10
GRND,2010-09
GRND,2010-08
GRND,2010-07
GRND,2010-06
GRND,2010-05
GRND,2010-04
GRND,2010-03
GRND,2010-02
GRND,2010-01
GRND,2009-12
GRND,2009-11
GRND,2009-10
GRND,2009-09
GRND,2009-08
GRND,2009-07
GRND,2009-06
GRND,2009-05
GRND,2009-04
GRND,2009-03
GRND,2009-02
GRND,2009-01
GRND,2008-12
GRND,2008-11
GRND,2008-10
GRND,2008-09
GRND,2008-08
GRND,2008-07
GRND,2008-06
GRND,2008-05
GRND,2008-04
GRND,2008-03
GRND,2008-02
GRND,2008-01
GRND,2007-12
GRND,2007-11
GRND,2007-10
GRND,2007-09
GRND,2007-08
GRND,2007-07
GRND,2007-06
GRND,2007-05
GRND,2007-04
GRND,2007-03
GRND,2007-02
GRND,2007-01
GRND,2006-12
GRND,2006-11
GRND,2006-10
GRND,2006-09
GRND,2006-08
GRND,2006-07
GRND,2006-06
GRND,2006-05
GRND,2006-04
GRND,2006-03
GRND,2006-02
GRND,2006-01
GRND,2005-12
GRND,2005-11
GRND,2005-10
GRND,2005-09
GRND,2005-08
GRND,2005-07
GRND,2005-06
GRND,2005-05
GRND,2005-04
GRND,2005-03
GRND,2005-02
GRND,2005-01
GRND,2004-12
GRND,2004-11
GRND,2004-10
GRND,2004-04
