SSBR3,2019-06-28 00:00:00,ON NM,397,0.00031,56400,1686173,0.00012,29.94,29.7,30.0,29.89,29.8
SSBR3,2019-06-27 00:00:00,ON NM,74,6e-05,9900,294559,2e-05,29.57,29.5,29.98,29.75,29.9
SSBR3,2019-06-26 00:00:00,ON NM,105,8.999999999999999e-05,26400,785780,5e-05,29.7,29.5,29.91,29.76,29.79
SSBR3,2019-06-25 00:00:00,ON NM,65,5e-05,9000,267447,2e-05,29.88,29.58,29.95,29.71,29.7
SSBR3,2019-06-24 00:00:00,ON NM,150,0.00012,27200,807016,7.000000000000001e-05,29.49,29.37,30.15,29.66,29.77
SSBR3,2019-06-21 00:00:00,ON NM,72,5e-05,20300,595491,3e-05,29.17,29.0,29.5,29.33,29.5
SSBR3,2019-06-19 00:00:00,ON NM,90,7.000000000000001e-05,29100,843381,6e-05,29.13,28.73,29.16,28.98,29.0
SSBR3,2019-06-18 00:00:00,ON NM,154,0.00012,29100,846742,6e-05,29.08,28.91,29.26,29.09,29.14
SSBR3,2019-06-17 00:00:00,ON NM,32,3e-05,7300,210340,2e-05,29.1,28.7,29.1,28.81,28.8
SSBR3,2019-06-14 00:00:00,ON NM,114,8.999999999999999e-05,17900,516929,3e-05,29.0,28.45,29.0,28.87,28.94
SSBR3,2019-06-13 00:00:00,ON NM,230,0.00015,37100,1052970,6e-05,28.1,27.78,29.0,28.38,28.9
SSBR3,2019-06-12 00:00:00,ON NM,208,0.00015,53500,1498420,7.000000000000001e-05,28.72,27.7,28.78,28.0,28.0
SSBR3,2019-06-11 00:00:00,ON NM,178,0.00013,23900,687766,4e-05,28.81,28.62,29.0,28.77,28.65
SSBR3,2019-06-10 00:00:00,ON NM,246,0.00021,35500,1008473,0.0001,28.84,28.04,28.84,28.4,28.49
SSBR3,2019-06-07 00:00:00,ON NM,186,0.00015,41200,1182353,0.00010999999999999999,29.9,28.17,29.9,28.69,28.85
SSBR3,2019-06-06 00:00:00,ON NM,77,6e-05,17200,521625,4e-05,30.0,29.9,31.06,30.32,29.9
SSBR3,2019-06-05 00:00:00,ON NM,189,0.00015,59300,1788953,0.00015,30.17,29.53,30.47,30.16,30.0
SSBR3,2019-06-04 00:00:00,ON NM,162,0.00012,27300,824736,6e-05,29.51,29.49,30.8,30.21,30.13
SSBR3,2019-06-03 00:00:00,ON NM,72,5e-05,10400,305443,2e-05,29.48,29.13,29.49,29.36,29.4
