BPAC11,2020-02-28 00:00:00,UNT N2,14842,0.00388,3910900,253848449,0.0067,65.0,62.21,67.56,64.9,67.56
BPAC11,2020-02-27 00:00:00,UNT N2,16854,0.00446,4069900,268183935,0.007209999999999999,66.0,64.22,68.18,65.89,65.71
BPAC11,2020-02-26 00:00:00,UNT N2,15063,0.00485,3420000,229228477,0.00736,67.94,65.24,68.55,67.02,67.36
BPAC11,2020-02-21 00:00:00,UNT N2,10020,0.0046300000000000004,1773400,128252505,0.00618,72.0,70.9,73.99,72.32,72.49
BPAC11,2020-02-20 00:00:00,UNT N2,15424,0.00676,3309400,241864503,0.01012,75.1,71.51,75.1,73.08,72.9
BPAC11,2020-02-19 00:00:00,UNT N2,17792,0.00867,5031700,369986075,0.01653,74.5,72.16,75.45,73.53,74.95
BPAC11,2020-02-18 00:00:00,UNT N2,13014,0.0069299999999999995,2658200,198821207,0.01038,76.89,73.99,76.89,74.79,74.95
BPAC11,2020-02-17 00:00:00,UNT N2,8932,0.0060999999999999995,1628000,125827472,0.00758,78.0,76.5,78.76,77.28,77.3
BPAC11,2020-02-14 00:00:00,UNT N2,15338,0.00867,3771700,293936011,0.015880000000000002,81.45,76.15,81.45,77.93,78.0
BPAC11,2020-02-13 00:00:00,UNT N2,10098,0.005639999999999999,3074800,246948855,0.0121,79.0,77.8,83.69,80.31,81.45
BPAC11,2020-02-12 00:00:00,UNT N2,8661,0.00366,2237700,175847644,0.0034200000000000003,76.37,76.05,79.4,78.58,79.4
BPAC11,2020-02-11 00:00:00,UNT N2,8608,0.00392,2860300,215395942,0.00862,73.82,73.54,76.76,75.3,76.37
BPAC11,2020-02-10 00:00:00,UNT N2,7975,0.00335,1795000,133157053,0.00475,77.43,73.13,77.43,74.18,73.82
BPAC11,2020-02-07 00:00:00,UNT N2,6804,0.00329,1440300,112114564,0.0047599999999999995,78.2,76.55,78.9,77.84,77.43
BPAC11,2020-02-06 00:00:00,UNT N2,9928,0.00447,1957400,152261477,0.00563,78.9,76.86,78.9,77.78,78.2
BPAC11,2020-02-05 00:00:00,UNT N2,9877,0.0042699999999999995,2611600,204061700,0.0076100000000000004,76.38,76.13,78.9,78.13,78.9
BPAC11,2020-02-04 00:00:00,UNT N2,8155,0.00398,1788600,134826008,0.00609,75.99,74.71,76.4,75.38,75.64
BPAC11,2020-02-03 00:00:00,UNT N2,6342,0.0028699999999999997,1121600,84622383,0.00409,75.9,74.33,75.9,75.44,75.49
BPAC3,2020-02-28 00:00:00,ON N2,3,0.0,300,9549,0.0,31.0,31.0,33.49,31.83,33.49
BPAC3,2020-02-27 00:00:00,ON N2,1,0.0,100,3200,0.0,32.0,32.0,32.0,32.0,32.0
BPAC3,2020-02-26 00:00:00,ON N2,3,0.0,300,9520,0.0,32.0,31.2,32.0,31.73,32.0
BPAC3,2020-02-21 00:00:00,ON N2,1,0.0,100,3351,0.0,33.51,33.51,33.51,33.51,33.51
BPAC3,2020-02-19 00:00:00,ON N2,4,0.0,500,17068,0.0,34.26,33.93,34.26,34.13,33.93
BPAC3,2020-02-18 00:00:00,ON N2,2,0.0,200,6852,0.0,34.26,34.26,34.26,34.26,34.26
BPAC3,2020-02-17 00:00:00,ON N2,2,0.0,200,6925,0.0,34.99,34.26,34.99,34.62,34.26
BPAC3,2020-02-14 00:00:00,ON N2,5,0.0,700,24194,0.0,34.56,34.51,34.6,34.56,34.6
BPAC3,2020-02-12 00:00:00,ON N2,21,1e-05,2100,73764,0.0,34.31,34.31,36.99,35.12,34.51
BPAC3,2020-02-11 00:00:00,ON N2,1,0.0,100,3449,0.0,34.49,34.49,34.49,34.49,34.49
BPAC3,2020-02-10 00:00:00,ON N2,2,0.0,200,6801,0.0,34.01,34.0,34.01,34.0,34.0
BPAC3,2020-02-06 00:00:00,ON N2,7,0.0,800,27638,0.0,34.99,34.1,34.99,34.54,34.98
BPAC3,2020-02-05 00:00:00,ON N2,4,0.0,400,13828,0.0,34.99,34.15,34.99,34.57,34.99
BPAC3,2020-02-04 00:00:00,ON N2,23,1e-05,2600,84912,0.0,34.01,31.5,34.4,32.65,34.4
BPAC3,2020-02-03 00:00:00,ON N2,14,1e-05,1400,49766,0.0,36.01,35.0,36.02,35.54,35.0
BPAC5,2020-02-18 00:00:00,PNA N2,1,0.0,100,2420,0.0,24.2,24.2,24.2,24.2,24.2
BPAC5,2020-02-13 00:00:00,PNA N2,2,0.0,500,12070,0.0,23.9,23.9,24.2,24.14,24.2
BPAC5,2020-02-11 00:00:00,PNA N2,1,0.0,100,2399,0.0,23.99,23.99,23.99,23.99,23.99
BPAC5,2020-02-10 00:00:00,PNA N2,3,0.0,500,11153,0.0,22.3,22.3,22.31,22.3,22.31
BPAC5,2020-02-07 00:00:00,PNA N2,5,0.0,900,20262,0.0,22.51,22.5,22.6,22.51,22.6
BPAC5,2020-02-06 00:00:00,PNA N2,8,0.0,1200,28491,0.0,24.49,22.05,24.49,23.74,23.4
BPAC5,2020-02-05 00:00:00,PNA N2,3,0.0,300,6795,0.0,22.4,22.4,22.9,22.65,22.9
BPAC5,2020-02-04 00:00:00,PNA N2,1,0.0,200,4398,0.0,21.99,21.99,21.99,21.99,21.99
BPAC5,2020-02-03 00:00:00,PNA N2,3,0.0,300,6454,0.0,21.51,21.51,21.52,21.51,21.51
