A1KA34,2020-11-30 00:00:00,DRN,3,0.0,12987,604411,1e-05,45.9,45.9,46.54,46.53,46.54
A1KA34,2020-11-27 00:00:00,DRN,4,0.0,122,5684,0.0,45.98,45.98,46.74,46.59,46.7
A1KA34,2020-11-26 00:00:00,DRN,1,0.0,1,46,0.0,45.68,45.68,45.68,45.68,45.68
A1KA34,2020-11-24 00:00:00,DRN,6,0.0,8,370,0.0,46.25,45.9,46.35,46.19,46.35
A1KA34,2020-11-23 00:00:00,DRN,5,0.0,31,1427,0.0,45.97,45.82,46.57,46.02,46.57
A1KA34,2020-11-20 00:00:00,DRN,6,0.0,118,5479,0.0,45.93,45.93,46.47,46.43,46.11
A1KA34,2020-11-18 00:00:00,DRN,2,0.0,8,360,0.0,45.1,44.98,45.1,45.01,44.98
A1KA34,2020-11-17 00:00:00,DRN,6,0.0,15877,732342,2e-05,45.8,45.75,46.16,46.12,45.75
A1KA34,2020-11-16 00:00:00,DRN,1,0.0,50,2287,0.0,45.74,45.74,45.74,45.74,45.74
A1KA34,2020-11-13 00:00:00,DRN,7,0.0,14693,678668,2e-05,46.07,46.07,46.25,46.18,46.08
A1KA34,2020-11-12 00:00:00,DRN,7,0.0,16,705,0.0,43.86,43.68,44.71,44.06,44.71
A1KA34,2020-11-11 00:00:00,DRN,2,0.0,79,3464,0.0,43.85,43.85,43.85,43.85,43.85
A1KA34,2020-11-10 00:00:00,DRN EB,7,0.0,10197,437273,1e-05,42.82,42.82,43.85,42.88,43.85
A1KA34,2020-11-09 00:00:00,DRN EB,3,0.0,7,313,0.0,44.64,44.64,44.86,44.67,44.86
A1KA34,2020-11-06 00:00:00,DRN EB,4,0.0,82,3840,0.0,47.5,46.54,47.5,46.83,46.54
A1KA34,2020-11-05 00:00:00,DRN EB,2,0.0,43,2043,0.0,47.65,47.5,47.65,47.51,47.5
A1KA34,2020-11-03 00:00:00,DRN EB,3,0.0,82,3759,0.0,45.87,45.57,45.96,45.84,45.96
