TUPY,2022-03
TUPY,2022-02
TUPY,2022-01
TUPY,2021-12
TUPY,2021-11
TUPY,2021-10
TUPY,2021-09
TUPY,2021-08
TUPY,2021-07
TUPY,2021-06
TUPY,2021-05
TUPY,2021-04
TUPY,2021-03
TUPY,2021-02
TUPY,2021-01
TUPY,2020-12
TUPY,2020-11
TUPY,2020-10
TUPY,2020-09
TUPY,2020-08
TUPY,2020-07
TUPY,2020-06
TUPY,2020-05
TUPY,2020-04
TUPY,2020-03
TUPY,2020-02
TUPY,2020-01
TUPY,2019-12
TUPY,2019-11
TUPY,2019-10
TUPY,2019-09
TUPY,2019-08
TUPY,2019-07
TUPY,2019-06
TUPY,2019-05
TUPY,2019-04
TUPY,2019-03
TUPY,2019-02
TUPY,2019-01
TUPY,2018-12
TUPY,2018-11
TUPY,2018-10
TUPY,2018-09
TUPY,2018-08
TUPY,2018-07
TUPY,2018-06
TUPY,2018-05
TUPY,2018-04
TUPY,2018-03
TUPY,2018-02
TUPY,2018-01
TUPY,2017-12
TUPY,2017-11
TUPY,2017-10
TUPY,2017-09
TUPY,2017-08
TUPY,2017-07
TUPY,2017-06
TUPY,2017-05
TUPY,2017-04
TUPY,2017-03
TUPY,2017-02
TUPY,2017-01
TUPY,2016-12
TUPY,2016-11
TUPY,2016-10
TUPY,2016-09
TUPY,2016-08
TUPY,2016-07
TUPY,2016-06
TUPY,2016-05
TUPY,2016-04
TUPY,2016-03
TUPY,2016-02
TUPY,2016-01
TUPY,2015-12
TUPY,2015-11
TUPY,2015-10
TUPY,2015-09
TUPY,2015-08
TUPY,2015-07
TUPY,2015-06
TUPY,2015-05
TUPY,2015-04
TUPY,2015-03
TUPY,2015-02
TUPY,2015-01
TUPY,2014-12
TUPY,2014-11
TUPY,2014-10
TUPY,2014-09
TUPY,2014-08
TUPY,2014-07
TUPY,2014-06
TUPY,2014-05
TUPY,2014-04
TUPY,2014-03
TUPY,2014-02
TUPY,2014-01
TUPY,2013-12
TUPY,2013-11
TUPY,2013-10
TUPY,2013-09
TUPY,2013-08
TUPY,2013-07
TUPY,2013-06
TUPY,2013-05
TUPY,2013-04
TUPY,2013-03
TUPY,2013-02
TUPY,2013-01
TUPY,2012-12
TUPY,2012-11
TUPY,2012-10
TUPY,2012-09
TUPY,2012-08
TUPY,2012-07
TUPY,2012-06
TUPY,2012-05
TUPY,2012-04
TUPY,2012-03
TUPY,2012-02
TUPY,2012-01
TUPY,2011-12
TUPY,2011-11
TUPY,2011-10
TUPY,2011-09
TUPY,2011-08
TUPY,2011-07
TUPY,2011-06
TUPY,2011-05
TUPY,2011-04
TUPY,2011-03
TUPY,2011-02
TUPY,2011-01
TUPY,2010-12
TUPY,2010-11
TUPY,2010-10
TUPY,2010-09
TUPY,2010-08
TUPY,2010-07
TUPY,2010-06
TUPY,2010-05
TUPY,2010-04
TUPY,2010-03
TUPY,2010-02
TUPY,2010-01
TUPY,2009-12
TUPY,2009-11
TUPY,2009-10
TUPY,2009-09
TUPY,2009-08
TUPY,2009-07
TUPY,2009-06
TUPY,2009-05
TUPY,2009-04
TUPY,2009-03
TUPY,2009-02
TUPY,2009-01
TUPY,2008-12
TUPY,2008-11
TUPY,2008-10
TUPY,2008-09
TUPY,2008-08
TUPY,2008-07
TUPY,2008-06
TUPY,2008-05
TUPY,2008-04
TUPY,2008-03
TUPY,2008-02
TUPY,2008-01
TUPY,2007-12
TUPY,2007-11
TUPY,2007-10
TUPY,2007-09
TUPY,2007-08
TUPY,2007-07
TUPY,2007-06
TUPY,2007-05
TUPY,2007-04
TUPY,2007-03
TUPY,2007-02
TUPY,2007-01
TUPY,2006-12
TUPY,2006-11
TUPY,2006-10
TUPY,2006-09
TUPY,2006-08
TUPY,2006-07
TUPY,2006-06
TUPY,2006-05
TUPY,2006-04
TUPY,2006-03
TUPY,2006-02
TUPY,2006-01
TUPY,2005-12
TUPY,2005-11
TUPY,2005-10
TUPY,2005-09
TUPY,2005-08
TUPY,2005-07
TUPY,2005-06
TUPY,2005-05
TUPY,2005-04
TUPY,2005-03
TUPY,2005-02
TUPY,2005-01
TUPY,2004-12
TUPY,2004-11
TUPY,2004-10
TUPY,2004-09
TUPY,2004-08
TUPY,2004-07
TUPY,2004-06
TUPY,2004-05
TUPY,2004-04
TUPY,2004-03
