ATTB34,2014-02-28 00:00:00,DRN,1,0.0,100,7515,0.0,75.15,75.15,75.15,75.15,75.15
ATTB34,2014-02-27 00:00:00,DRN,1,0.0,200,14982,0.0,74.91,74.91,74.91,74.91,74.91
ATTB34,2014-02-26 00:00:00,DRN,1,0.0,100,7560,0.0,75.6,75.6,75.6,75.6,75.6
ATTB34,2014-02-25 00:00:00,DRN,1,0.0,300,22683,0.0,75.61,75.61,75.61,75.61,75.61
ATTB34,2014-02-24 00:00:00,DRN,1,0.0,100,7666,0.0,76.66,76.66,76.66,76.66,76.66
ATTB34,2014-02-21 00:00:00,DRN,1,0.0,100,7839,0.0,78.39,78.39,78.39,78.39,78.39
ATTB34,2014-02-20 00:00:00,DRN,1,0.0,100,7884,0.0,78.84,78.84,78.84,78.84,78.84
ATTB34,2014-02-19 00:00:00,DRN,1,0.0,500,39515,1e-05,79.03,79.03,79.03,79.03,79.03
ATTB34,2014-02-18 00:00:00,DRN,1,0.0,300,23868,0.0,79.56,79.56,79.56,79.56,79.56
ATTB34,2014-02-14 00:00:00,DRN,1,0.0,100,7948,0.0,79.48,79.48,79.48,79.48,79.48
ATTB34,2014-02-12 00:00:00,DRN,1,0.0,100,7957,0.0,79.57,79.57,79.57,79.57,79.57
ATTB34,2014-02-10 00:00:00,DRN,1,0.0,100,7782,0.0,77.82,77.82,77.82,77.82,77.82
ATTB34,2014-02-07 00:00:00,DRN,1,0.0,100,7688,0.0,76.88,76.88,76.88,76.88,76.88
ATTB34,2014-02-06 00:00:00,DRN,1,0.0,200,15252,0.0,76.26,76.26,76.26,76.26,76.26
ATTB34,2014-02-04 00:00:00,DRN,1,0.0,100,7809,0.0,78.09,78.09,78.09,78.09,78.09
ATTB34,2014-02-03 00:00:00,DRN,1,0.0,200,15786,0.0,78.93,78.93,78.93,78.93,78.93
