BIDU34,2022-02-25 00:00:00,DRN,13,0.0,138,108767,0.0,780.0,770.0,816.15,788.16,816.15
BIDU34,2022-02-24 00:00:00,DRN,12,0.0,161,121488,0.0,719.99,719.99,776.03,754.58,776.03
BIDU34,2022-02-23 00:00:00,DRN,9,0.0,151,113850,0.0,766.43,746.38,766.43,753.97,746.38
BIDU34,2022-02-22 00:00:00,DRN,3,0.0,9,7034,0.0,782.96,764.45,785.95,781.56,764.45
BIDU34,2022-02-21 00:00:00,DRN,1,0.0,4,3159,0.0,789.7,789.7,789.7,789.7,789.7
BIDU34,2022-02-18 00:00:00,DRN,3,0.0,7,5751,0.0,822.36,816.95,822.36,821.58,816.95
BIDU34,2022-02-17 00:00:00,DRN,16,1e-05,492,431980,2e-05,855.59,855.59,887.92,878.0,867.74
BIDU34,2022-02-16 00:00:00,DRN,4,0.0,23,19737,0.0,859.31,853.75,859.31,858.12,855.0
BIDU34,2022-02-15 00:00:00,DRN,4,0.0,263,225136,1e-05,855.73,855.73,860.0,856.02,856.0
BIDU34,2022-02-14 00:00:00,DRN,28,1e-05,66,55205,0.0,829.92,829.92,841.15,836.44,839.17
BIDU34,2022-02-11 00:00:00,DRN,3,0.0,102,86409,0.0,857.43,846.5,857.43,847.14,846.5
BIDU34,2022-02-10 00:00:00,DRN,24,1e-05,169,146740,1e-05,867.39,860.52,871.91,868.28,860.52
BIDU34,2022-02-09 00:00:00,DRN,22,1e-05,152,132022,0.0,863.53,863.53,872.38,868.56,869.15
BIDU34,2022-02-08 00:00:00,DRN,5,0.0,1886,1601811,7.000000000000001e-05,845.77,845.77,852.52,849.31,852.52
BIDU34,2022-02-04 00:00:00,DRN,4,0.0,160,134132,1e-05,815.01,815.01,839.67,838.32,839.67
BIDU34,2022-02-03 00:00:00,DRN,14,1e-05,8313,6906633,0.00031,830.84,815.01,830.84,830.82,815.01
BIDU34,2022-02-02 00:00:00,DRN,12,0.0,619,517185,2e-05,858.19,832.19,858.19,835.51,832.99
BIDU34,2022-02-01 00:00:00,DRN,2,0.0,16,13596,0.0,849.18,849.18,849.81,849.77,849.81
