ARN,1997-04-30 00:00:00,ON,1,0.00021,2,1400,0.0,700.0,700.0,700.0,700.0,700.0
ARN,1997-04-03 00:00:00,ON,3,0.00062,4,2600,0.0,650.0,650.0,650.0,650.0,650.0
ARN,1997-04-29 00:00:00,PN,1,0.00024,90,24750,7.000000000000001e-05,275.0,275.0,275.0,275.0,275.0
ARN,1997-04-28 00:00:00,PN,5,0.00134,379,104075,0.00026,270.0,270.0,275.0,274.6,275.0
ARN,1997-04-23 00:00:00,PN,4,0.0008100000000000001,18,4912,1e-05,260.0,260.0,279.0,272.88,270.0
ARN,1997-04-22 00:00:00,PN,1,0.00023,2000,550000,0.0005600000000000001,275.0,275.0,275.0,275.0,275.0
ARN,1997-04-17 00:00:00,PN,2,0.00049,50,13450,3e-05,269.0,269.0,269.0,269.0,269.0
ARN,1997-04-16 00:00:00,PN,3,0.00063,61,16409,3e-05,269.0,269.0,269.0,269.0,269.0
ARN,1997-04-15 00:00:00,PN,2,0.00039,15,4035,1e-05,269.0,269.0,269.0,269.0,269.0
ARN,1997-04-14 00:00:00,PN,3,0.0007599999999999999,161,42654,0.00013,264.0,264.0,265.0,264.93,265.0
ARN,1997-04-11 00:00:00,PN,7,0.00161,133,33300,6e-05,250.0,250.0,260.0,250.37,260.0
ARN,1997-04-10 00:00:00,PN,5,0.0011200000000000001,47,11454,2e-05,242.0,242.0,250.0,243.7,250.0
ARN,1997-04-09 00:00:00,PN,9,0.0014299999999999998,3270,790390,0.00116,241.5,241.5,243.0,241.7,243.0
ARN,1997-04-08 00:00:00,PN,8,0.0014399999999999999,865,208972,0.00035999999999999997,241.0,240.0,242.0,241.58,240.0
ARN,1997-04-07 00:00:00,PN,2,0.00034,1090,263235,0.00047,241.5,241.5,241.5,241.5,241.5
ARN,1997-04-04 00:00:00,PN,6,0.001,848,205045,0.00025,249.0,241.3,249.0,241.79,241.31
ARN,1997-04-03 00:00:00,PN,8,0.00165,3307,800534,0.00126,250.0,241.3,250.0,242.07,249.0
ARN,1997-04-02 00:00:00,PN,4,0.00086,8226,1981377,0.00394,239.0,239.0,241.07,240.86,239.5
