ARLA4,2000-09-29 00:00:00,PN,1,0.0001,1000000,160,0.0,0.16,0.16,0.16,0.16,0.16
ARLA4,2000-09-28 00:00:00,PN,1,0.0001,100000,18,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2000-09-27 00:00:00,PN,1,7.000000000000001e-05,200000,34,0.0,0.17,0.17,0.17,0.17,0.17
ARLA4,2000-09-22 00:00:00,PN,1,8e-05,100000,14,0.0,0.14,0.14,0.14,0.14,0.14
ARLA4,2000-09-21 00:00:00,PN,1,0.0001,300000,54,0.0,0.18,0.18,0.18,0.18,0.18
ARLA4,2000-09-19 00:00:00,PN,2,0.00014000000000000001,2000000,300,0.0,0.15,0.15,0.15,0.15,0.15
ARLA4,2000-09-18 00:00:00,PN,1,7.000000000000001e-05,100000,22,0.0,0.22,0.22,0.22,0.22,0.22
ARLA4,2000-09-15 00:00:00,PN,4,0.00033,1000000,163,0.0,0.16,0.15,0.23,0.16,0.23
ARLA4,2000-09-14 00:00:00,PN,2,0.00017,300000,45,0.0,0.15,0.15,0.15,0.15,0.15
ARLA4,2000-09-13 00:00:00,PN,2,0.00014000000000000001,2900000,580,0.0,0.2,0.2,0.2,0.2,0.2
ARLA4,2000-09-12 00:00:00,PN,1,7.000000000000001e-05,100000,23,0.0,0.23,0.23,0.23,0.23,0.23
ARLA4,2000-09-05 00:00:00,PN,2,0.00016,300000,67,0.0,0.23,0.22,0.23,0.22,0.22
ARLA4,2000-09-04 00:00:00,PN,4,0.00033,3200000,552,0.0,0.17,0.17,0.21,0.17,0.21
ARLA4,2000-09-01 00:00:00,PN,2,0.00012,300000,58,0.0,0.17,0.17,0.24,0.19,0.24
