MALL11,2018-07-31 00:00:00,CI,106,0.0001,1910,190220,2e-05,99.7,99.4,99.7,99.59,99.55
MALL11,2018-07-30 00:00:00,CI,69,8.999999999999999e-05,2433,242144,3e-05,99.31,99.05,99.7,99.52,99.7
MALL11,2018-07-27 00:00:00,CI,62,7.000000000000001e-05,1523,151169,2e-05,99.4,99.01,99.45,99.25,99.4
MALL11,2018-07-26 00:00:00,CI,55,6e-05,1604,159297,1e-05,99.0,99.0,99.44,99.31,99.4
MALL11,2018-07-25 00:00:00,CI,88,8.999999999999999e-05,3961,392100,4e-05,98.98,98.72,99.0,98.99,99.0
MALL11,2018-07-24 00:00:00,CI,71,8e-05,2374,234932,3e-05,99.0,98.9,99.0,98.96,98.99
MALL11,2018-07-23 00:00:00,CI,93,0.00012,4196,415330,6e-05,98.99,98.82,99.0,98.98,99.0
MALL11,2018-07-20 00:00:00,CI,42,3e-05,1154,114216,1e-05,98.51,98.51,98.99,98.97,98.99
MALL11,2018-07-19 00:00:00,CI,60,7.000000000000001e-05,1273,125705,1e-05,98.99,98.4,98.99,98.74,98.5
MALL11,2018-07-18 00:00:00,CI,70,8e-05,1029,101435,1e-05,99.0,98.01,99.0,98.57,98.7
MALL11,2018-07-17 00:00:00,CI,90,8e-05,1923,189959,2e-05,98.99,98.5,99.0,98.78,99.0
MALL11,2018-07-16 00:00:00,CI,99,0.00010999999999999999,1795,176985,2e-05,99.0,98.26,99.0,98.59,98.8
MALL11,2018-07-13 00:00:00,CI,90,0.0001,1489,147315,2e-05,99.0,98.0,99.44,98.93,98.0
MALL11,2018-07-12 00:00:00,CI ER,66,7.000000000000001e-05,1197,118473,1e-05,99.49,98.9,99.49,98.97,98.98
MALL11,2018-07-11 00:00:00,CI ER,49,6e-05,1120,110859,1e-05,98.66,98.66,99.0,98.98,99.0
MALL11,2018-07-10 00:00:00,CI ER,153,0.00015,4407,434614,4e-05,99.99,98.0,99.99,98.61,99.0
MALL11,2018-07-06 00:00:00,CI ER,79,0.0001,1420,141214,2e-05,99.5,99.0,99.98,99.44,99.98
MALL11,2018-07-05 00:00:00,CI ER,113,0.00012,3340,331339,4e-05,99.85,98.7,99.85,99.2,99.4
MALL11,2018-07-04 00:00:00,CI ER,60,0.0001,806,80536,2e-05,100.29,99.11,100.29,99.92,99.85
MALL11,2018-07-03 00:00:00,CI ER,116,0.00013,2171,216729,3e-05,100.99,99.6,100.99,99.82,100.12
MALL11,2018-07-02 00:00:00,CI ER,72,0.0001,3125,309342,5e-05,100.0,96.51,100.0,98.98,99.5
