AMGN34,2018-09-28 00:00:00,DRN,2,0.0,300,253479,3e-05,846.45,841.89,846.45,844.93,841.89
AMGN34,2018-09-27 00:00:00,DRN,3,0.0,300,252317,2e-05,849.65,833.17,849.65,841.05,833.17
AMGN34,2018-09-26 00:00:00,DRN,1,0.0,100,84959,1e-05,849.59,849.59,849.59,849.59,849.59
AMGN34,2018-09-25 00:00:00,DRN,2,0.0,300,258830,3e-05,872.45,843.4,872.45,862.76,843.4
AMGN34,2018-09-24 00:00:00,DRN,2,0.0,300,254996,4e-05,849.61,849.61,850.74,849.98,850.74
AMGN34,2018-09-21 00:00:00,DRN,1,0.0,100,82920,1e-05,829.2,829.2,829.2,829.2,829.2
AMGN34,2018-09-19 00:00:00,DRN,1,0.0,100,84020,1e-05,840.2,840.2,840.2,840.2,840.2
AMGN34,2018-09-18 00:00:00,DRN,3,0.0,300,253207,2e-05,855.06,835.73,855.06,844.02,835.73
AMGN34,2018-09-17 00:00:00,DRN,1,0.0,400,333148,4e-05,832.87,832.87,832.87,832.87,832.87
AMGN34,2018-09-14 00:00:00,DRN,2,0.0,200,167809,2e-05,841.33,836.76,841.33,839.04,836.76
AMGN34,2018-09-13 00:00:00,DRN,1,0.0,100,85090,1e-05,850.9,850.9,850.9,850.9,850.9
AMGN34,2018-09-11 00:00:00,DRN,1,0.0,100,82932,1e-05,829.32,829.32,829.32,829.32,829.32
AMGN34,2018-09-10 00:00:00,DRN,2,0.0,200,166835,2e-05,827.08,827.08,841.27,834.17,841.27
AMGN34,2018-09-05 00:00:00,DRN,1,0.0,200,166080,2e-05,830.4,830.4,830.4,830.4,830.4
AMGN34,2018-09-04 00:00:00,DRN,1,0.0,100,83005,1e-05,830.05,830.05,830.05,830.05,830.05
