AVIL3,2010-08-31 00:00:00,ON,36,0.0001,276000,237740,4e-05,0.88,0.83,0.88,0.86,0.86
AVIL3,2010-08-30 00:00:00,ON,26,8.999999999999999e-05,221000,193480,5e-05,0.88,0.87,0.88,0.88,0.87
AVIL3,2010-08-27 00:00:00,ON,30,8e-05,158000,136900,3e-05,0.86,0.86,0.88,0.87,0.88
AVIL3,2010-08-26 00:00:00,ON ED,107,0.0003,1254000,1093300,0.00021,0.89,0.86,0.9,0.87,0.86
AVIL3,2010-08-25 00:00:00,ON ED,150,0.00047,1231000,1050070,0.00021,0.82,0.82,0.9,0.85,0.89
AVIL3,2010-08-24 00:00:00,ON ED,28,8.999999999999999e-05,265000,217930,5e-05,0.83,0.82,0.83,0.82,0.82
AVIL3,2010-08-23 00:00:00,ON ED,40,0.00015,236000,194800,5e-05,0.82,0.82,0.83,0.83,0.83
AVIL3,2010-08-20 00:00:00,ON ED,27,0.0001,214000,173330,4e-05,0.81,0.8,0.83,0.81,0.83
AVIL3,2010-08-19 00:00:00,ON ED,11,3e-05,57000,46180,1e-05,0.82,0.81,0.82,0.81,0.81
AVIL3,2010-08-18 00:00:00,ON ED,20,5e-05,97000,79050,1e-05,0.81,0.81,0.82,0.81,0.82
AVIL3,2010-08-17 00:00:00,ON ED,131,0.0004,980000,798490,0.00015,0.8,0.8,0.84,0.81,0.82
AVIL3,2010-08-16 00:00:00,ON,150,0.00053,991000,788480,0.00017,0.76,0.76,0.83,0.8,0.8
AVIL3,2010-08-13 00:00:00,ON,24,8e-05,128000,96750,2e-05,0.76,0.75,0.76,0.76,0.76
AVIL3,2010-08-12 00:00:00,ON,22,8e-05,102000,76830,2e-05,0.76,0.75,0.76,0.75,0.75
AVIL3,2010-08-11 00:00:00,ON,26,8.999999999999999e-05,135000,102670,2e-05,0.75,0.75,0.77,0.76,0.77
AVIL3,2010-08-10 00:00:00,ON,59,0.00017999999999999998,275000,210650,4e-05,0.76,0.75,0.78,0.77,0.77
AVIL3,2010-08-09 00:00:00,ON,64,0.00025,400000,304250,8e-05,0.74,0.74,0.78,0.76,0.77
AVIL3,2010-08-06 00:00:00,ON,21,7.000000000000001e-05,134000,99230,2e-05,0.75,0.73,0.75,0.74,0.75
AVIL3,2010-08-05 00:00:00,ON,41,0.00014000000000000001,273000,202900,4e-05,0.74,0.74,0.75,0.74,0.74
AVIL3,2010-08-04 00:00:00,ON,19,6e-05,183000,136800,2e-05,0.75,0.74,0.75,0.75,0.75
AVIL3,2010-08-03 00:00:00,ON,17,5e-05,104000,77610,1e-05,0.75,0.74,0.75,0.75,0.75
AVIL3,2010-08-02 00:00:00,ON,21,6e-05,211000,158230,3e-05,0.75,0.74,0.75,0.75,0.75
