LBIC,2017-07
LBIC,2017-06
LBIC,2017-05
LBIC,2017-04
LBIC,2017-03
LBIC,2017-02
LBIC,2017-01
LBIC,2016-12
LBIC,2016-11
LBIC,2016-10
LBIC,2016-09
LBIC,2016-08
LBIC,2016-07
LBIC,2016-06
LBIC,2016-05
LBIC,2016-04
LBIC,2016-03
LBIC,2016-02
LBIC,2016-01
LBIC,2015-12
LBIC,2015-11
LBIC,2015-10
LBIC,2015-09
LBIC,2015-08
LBIC,2015-07
LBIC,2015-06
LBIC,2015-05
LBIC,2015-04
LBIC,2015-03
LBIC,2015-02
LBIC,2015-01
LBIC,2014-12
LBIC,2014-11
LBIC,2014-10
LBIC,2014-09
LBIC,2014-08
LBIC,2014-07
LBIC,2014-06
LBIC,2014-05
LBIC,2014-04
LBIC,2014-03
LBIC,2014-02
LBIC,2014-01
LBIC,2013-12
LBIC,2013-11
LBIC,2013-10
LBIC,2013-09
LBIC,2013-08
LBIC,2013-07
LBIC,2013-06
LBIC,2013-05
LBIC,2013-04
LBIC,2013-03
LBIC,2013-02
LBIC,2013-01
LBIC,2012-12
LBIC,2012-11
LBIC,2012-10
LBIC,2012-09
LBIC,2012-08
LBIC,2012-07
LBIC,2012-06
LBIC,2012-05
LBIC,2012-04
LBIC,2012-03
LBIC,2012-02
LBIC,2012-01
LBIC,2011-12
LBIC,2011-11
LBIC,2011-10
LBIC,2011-09
LBIC,2011-08
LBIC,2011-07
LBIC,2011-06
LBIC,2011-05
LBIC,2011-04
LBIC,2011-03
LBIC,2011-02
LBIC,2011-01
LBIC,2010-12
LBIC,2010-11
LBIC,2010-10
LBIC,2010-09
LBIC,2010-08
LBIC,2010-07
LBIC,2010-06
LBIC,2010-05
LBIC,2010-04
LBIC,2010-03
LBIC,2010-02
LBIC,2010-01
LBIC,2009-12
LBIC,2009-11
LBIC,2009-10
LBIC,2009-09
LBIC,2009-08
LBIC,2009-07
LBIC,2009-06
LBIC,2009-05
LBIC,2009-04
LBIC,2009-03
LBIC,2009-02
LBIC,2009-01
LBIC,2008-12
LBIC,2008-11
LBIC,2008-10
LBIC,2008-09
LBIC,2008-08
LBIC,2008-07
