BABA34,2021-12-30 00:00:00,DRN,3119,0.00121,2641220,62588686,0.0026,22.78,22.16,24.73,23.69,24.45
BABA34,2021-12-29 00:00:00,DRN,2654,0.0014000000000000002,1058998,24040245,0.00182,23.09,22.4,23.09,22.7,22.89
BABA34,2021-12-28 00:00:00,DRN,1220,0.00065,860207,19992524,0.0014199999999999998,23.55,23.04,23.65,23.24,23.09
BABA34,2021-12-27 00:00:00,DRN,1834,0.00096,1236092,29700255,0.00212,24.1,23.38,24.6,24.02,23.55
BABA34,2021-12-23 00:00:00,DRN,5237,0.00272,1954473,46787663,0.00332,23.7,23.47,24.2,23.93,24.15
BABA34,2021-12-22 00:00:00,DRN,3623,0.00169,2581641,61832801,0.00375,24.58,23.6,24.58,23.95,23.7
BABA34,2021-12-21 00:00:00,DRN,1543,0.00067,1000953,24682278,0.00134,23.81,23.78,25.26,24.65,25.2
BABA34,2021-12-20 00:00:00,DRN,1988,0.0007199999999999999,1115867,26375212,0.0011799999999999998,24.45,23.23,24.45,23.63,23.46
BABA34,2021-12-17 00:00:00,DRN,2012,0.00064,1495538,36606931,0.00106,24.22,23.98,25.0,24.47,25.0
BABA34,2021-12-16 00:00:00,DRN,2706,0.00086,2553957,63144996,0.0021,24.99,24.06,25.63,24.72,24.45
BABA34,2021-12-15 00:00:00,DRN,2800,0.00083,1725602,42264869,0.00086,25.16,24.04,25.37,24.49,24.99
BABA34,2021-12-14 00:00:00,DRN,2170,0.00074,1461278,36618706,0.00158,24.5,23.96,25.81,25.05,25.61
BABA34,2021-12-13 00:00:00,DRN,1999,0.0006900000000000001,1249421,30693124,0.00125,24.99,24.24,24.99,24.56,24.64
BABA34,2021-12-10 00:00:00,DRN,1902,0.00068,1068188,26497236,0.00135,24.78,24.6,25.06,24.8,25.04
BABA34,2021-12-09 00:00:00,DRN,2153,0.00086,1127939,28177024,0.00133,24.83,24.53,25.34,24.98,24.78
BABA34,2021-12-08 00:00:00,DRN,1419,0.00048,926388,22890566,0.00089,24.75,24.2,25.13,24.7,24.83
BABA34,2021-12-07 00:00:00,DRN,1705,0.00061,947497,23994227,0.0009,26.1,24.8,26.25,25.32,25.1
BABA34,2021-12-06 00:00:00,DRN,2020,0.00068,1125481,27348486,0.0011200000000000001,22.91,22.8,25.15,24.29,25.15
BABA34,2021-12-03 00:00:00,DRN,3243,0.00092,2290218,52089227,0.00172,24.33,21.97,24.33,22.74,22.78
BABA34,2021-12-02 00:00:00,DRN,1618,0.00042,1272633,31423526,0.00099,24.92,24.13,25.1,24.69,24.59
BABA34,2021-12-01 00:00:00,DRN,1824,0.00047,872612,22038899,0.0007199999999999999,25.98,24.66,25.99,25.25,24.75
