A1CR34,2022-03-31 00:00:00,DRN,2,0.0,26,1417,0.0,54.42,54.42,54.54,54.49,54.54
A1CR34,2022-03-29 00:00:00,DRN,4,0.0,513,27714,0.0,54.02,54.02,54.58,54.02,54.58
A1CR34,2022-03-28 00:00:00,DRN,6,0.0,214,11543,0.0,53.9,53.9,54.2,53.93,53.94
A1CR34,2022-03-25 00:00:00,DRN,3,0.0,163,8720,0.0,53.9,53.43,53.9,53.49,53.43
A1CR34,2022-03-24 00:00:00,DRN,2,0.0,2,108,0.0,54.1,54.1,54.1,54.1,54.1
A1CR34,2022-03-23 00:00:00,DRN,3,0.0,186,10244,0.0,55.4,54.54,55.4,55.07,54.54
A1CR34,2022-03-22 00:00:00,DRN,18,1e-05,18,1014,0.0,56.82,56.22,56.82,56.31,56.22
A1CR34,2022-03-21 00:00:00,DRN,4,0.0,396,22488,0.0,56.85,56.34,56.85,56.78,56.76
A1CR34,2022-03-18 00:00:00,DRN,1,0.0,800,46576,0.0,58.22,58.22,58.22,58.22,58.22
A1CR34,2022-03-17 00:00:00,DRN,3,0.0,202,11757,0.0,58.44,58.2,58.44,58.2,58.2
A1CR34,2022-03-16 00:00:00,DRN,153,5e-05,622,36290,0.0,58.68,57.9,58.96,58.34,58.2
A1CR34,2022-03-15 00:00:00,DRN,146,4e-05,872,50583,0.0,58.08,57.54,58.28,58.0,58.28
A1CR34,2022-03-14 00:00:00,DRN,51,2e-05,609,35478,0.0,57.0,57.0,58.86,58.25,58.2
A1CR34,2022-03-11 00:00:00,DRN,1,0.0,520,28610,0.0,55.02,55.02,55.02,55.02,55.02
A1CR34,2022-03-10 00:00:00,DRN,1,0.0,3,164,0.0,54.5,54.5,54.5,54.5,54.5
A1CR34,2022-03-09 00:00:00,DRN,4,0.0,343,19020,0.0,55.2,55.2,55.68,55.45,55.45
A1CR34,2022-03-08 00:00:00,DRN,2,0.0,122,6809,0.0,54.8,54.8,55.83,55.81,55.83
A1CR34,2022-03-07 00:00:00,DRN ED,1,0.0,5,277,0.0,55.4,55.4,55.4,55.4,55.4
A1CR34,2022-03-04 00:00:00,DRN ED,1,0.0,800,45360,0.0,56.7,56.7,56.7,56.7,56.7
A1CR34,2022-03-03 00:00:00,DRN ED,1,0.0,360,20412,0.0,56.7,56.7,56.7,56.7,56.7
A1CR34,2022-03-02 00:00:00,DRN ED,1,0.0,1520,88950,0.0,58.52,58.52,58.52,58.52,58.52
