AZEV4,2016-12-29 00:00:00,PN,3,0.0,2600,2652,0.0,1.02,1.02,1.02,1.02,1.02
AZEV4,2016-12-26 00:00:00,PN,5,2e-05,890000,916700,0.00066,1.03,1.03,1.03,1.03,1.03
AZEV4,2016-12-23 00:00:00,PN,5,1e-05,2500,2560,0.0,1.01,1.01,1.04,1.02,1.02
AZEV4,2016-12-22 00:00:00,PN,1,0.0,100,104,0.0,1.04,1.04,1.04,1.04,1.04
AZEV4,2016-12-21 00:00:00,PN,3,0.0,5900,6022,0.0,1.02,1.02,1.06,1.02,1.06
AZEV4,2016-12-19 00:00:00,PN,1,0.0,100,104,0.0,1.04,1.04,1.04,1.04,1.04
AZEV4,2016-12-15 00:00:00,PN,2,0.0,200,211,0.0,1.06,1.05,1.06,1.05,1.05
AZEV4,2016-12-13 00:00:00,PN,2,0.0,1800,1836,0.0,1.02,1.02,1.02,1.02,1.02
AZEV4,2016-12-12 00:00:00,PN,5,1e-05,3800,3844,0.0,1.01,1.01,1.02,1.01,1.02
AZEV4,2016-12-09 00:00:00,PN,8,1e-05,33000,33383,0.0,1.01,1.01,1.03,1.01,1.02
AZEV4,2016-12-08 00:00:00,PN,6,1e-05,32700,33210,1e-05,1.02,1.01,1.04,1.01,1.01
AZEV4,2016-12-07 00:00:00,PN,3,0.0,1300,1352,0.0,1.04,1.04,1.04,1.04,1.04
AZEV4,2016-12-06 00:00:00,PN,3,0.0,600,614,0.0,1.04,1.01,1.04,1.02,1.01
AZEV4,2016-12-05 00:00:00,PN,8,1e-05,24500,24833,0.0,1.05,1.01,1.05,1.01,1.01
AZEV4,2016-12-02 00:00:00,PN,4,0.0,1000,1053,0.0,1.06,1.05,1.06,1.05,1.06
AZEV4,2016-12-01 00:00:00,PN,4,0.0,1600,1728,0.0,1.08,1.08,1.08,1.08,1.08
