AGIN3,2008-05-30 00:00:00,ON NM,135,0.0007000000000000001,307900,2402032,0.00029,7.98,7.72,7.98,7.8,7.8
AGIN3,2008-05-29 00:00:00,ON NM,243,0.00114,814800,6455423,0.00083,7.99,7.8,8.25,7.92,7.8
AGIN3,2008-05-28 00:00:00,ON NM,232,0.00116,280700,2225126,0.00032,7.77,7.75,8.0,7.93,7.99
AGIN3,2008-05-27 00:00:00,ON NM,185,0.00101,313800,2440978,0.00039,7.9,7.68,7.93,7.78,7.7
AGIN3,2008-05-26 00:00:00,ON NM,179,0.00198,164600,1287134,0.00055,7.8,7.73,7.97,7.82,7.97
AGIN3,2008-05-23 00:00:00,ON NM,164,0.00107,184200,1396295,0.00026,7.51,7.4,7.79,7.58,7.79
AGIN3,2008-05-21 00:00:00,ON NM,417,0.0023499999999999997,725000,5463353,0.0008100000000000001,7.76,7.42,7.81,7.54,7.49
AGIN3,2008-05-20 00:00:00,ON NM,273,0.00157,297800,2292576,0.00035999999999999997,7.71,7.6,7.83,7.7,7.65
AGIN3,2008-05-19 00:00:00,ON NM,1014,0.00519,2184300,16977213,0.00241,8.35,7.65,8.4,7.77,7.73
AGIN3,2008-05-16 00:00:00,ON NM,788,0.00418,1465100,12480076,0.00199,9.0,8.31,9.0,8.52,8.31
AGIN3,2008-05-15 00:00:00,ON NM,195,0.0012,805400,7194570,0.0012900000000000001,8.81,8.8,9.11,8.93,8.99
AGIN3,2008-05-14 00:00:00,ON NM,474,0.0028599999999999997,1382600,12045906,0.002,9.0,8.58,9.0,8.71,8.7
AGIN3,2008-05-13 00:00:00,ON NM,167,0.00099,514100,4565496,0.0008,9.25,8.81,9.39,8.88,8.85
AGIN3,2008-05-12 00:00:00,ON NM,93,0.00063,87000,792548,0.00016,8.79,8.79,9.25,9.11,9.2
AGIN3,2008-05-09 00:00:00,ON NM,212,0.00164,411500,3641956,0.00084,9.07,8.65,9.07,8.85,8.9
AGIN3,2008-05-08 00:00:00,ON NM,300,0.0021,797400,7253820,0.00147,9.3,8.91,9.4,9.1,9.1
AGIN3,2008-05-07 00:00:00,ON NM,536,0.0028699999999999997,1041500,9834651,0.00151,9.78,9.22,9.93,9.44,9.25
AGIN3,2008-05-06 00:00:00,ON NM,361,0.00184,729300,6947992,0.00107,9.75,9.34,9.88,9.53,9.75
AGIN3,2008-05-05 00:00:00,ON NM,1156,0.00609,1524800,14562236,0.00218,9.4,9.2,9.9,9.55,9.7
AGIN3,2008-05-02 00:00:00,ON NM,987,0.0033900000000000002,3877500,35010874,0.0033,8.5,8.42,9.35,9.03,9.35
