DAYC4,2010-09-30 00:00:00,PN EJ N1,16,4e-05,110900,1225651,0.00017,11.2,11.05,11.2,11.05,11.14
DAYC4,2010-09-29 00:00:00,PN N1,57,0.00014000000000000001,126300,1395674,0.00016,11.0,11.0,11.1,11.05,11.1
DAYC4,2010-09-28 00:00:00,PN N1,76,0.00023,42300,463118,8e-05,10.95,10.86,11.05,10.95,11.05
DAYC4,2010-09-27 00:00:00,PN N1,35,0.0001,168600,1838111,0.00029,10.88,10.85,10.95,10.9,10.95
DAYC4,2010-09-24 00:00:00,PN N1,24,5e-05,533300,5812348,0.00058,10.6,10.6,10.92,10.9,10.92
DAYC4,2010-09-23 00:00:00,PN N1,26,5e-05,13700,143889,2e-05,10.4,10.4,10.6,10.5,10.6
DAYC4,2010-09-22 00:00:00,PN N1,13,3e-05,110700,1140023,0.00017,10.22,10.17,10.37,10.3,10.37
DAYC4,2010-09-21 00:00:00,PN N1,74,0.00023,46700,481061,8.999999999999999e-05,10.3,10.28,10.35,10.3,10.35
DAYC4,2010-09-20 00:00:00,PN N1,54,0.00017999999999999998,8000,82269,2e-05,10.21,10.21,10.33,10.28,10.3
DAYC4,2010-09-17 00:00:00,PN N1,19,6e-05,115900,1183553,0.00024,10.29,10.2,10.37,10.21,10.27
DAYC4,2010-09-16 00:00:00,PN N1,163,0.00064,42400,431555,0.0001,10.19,10.15,10.3,10.18,10.2
DAYC4,2010-09-15 00:00:00,PN N1,17,5e-05,4400,44897,1e-05,10.07,10.07,10.26,10.2,10.26
DAYC4,2010-09-14 00:00:00,PN N1,13,3e-05,12700,128807,2e-05,10.0,10.0,10.2,10.14,10.2
DAYC4,2010-09-13 00:00:00,PN N1,5,1e-05,900,9018,0.0,10.0,10.0,10.02,10.01,10.02
DAYC4,2010-09-10 00:00:00,PN N1,8,3e-05,3600,36144,1e-05,10.01,10.0,10.15,10.04,10.01
DAYC4,2010-09-09 00:00:00,PN N1,6,2e-05,1800,18291,0.0,10.16,10.05,10.19,10.16,10.19
DAYC4,2010-09-08 00:00:00,PN N1,9,3e-05,13400,134030,3e-05,9.85,9.85,10.1,10.0,10.1
DAYC4,2010-09-06 00:00:00,PN N1,4,3e-05,11900,118950,6e-05,9.85,9.85,10.0,10.0,10.0
DAYC4,2010-09-03 00:00:00,PN N1,10,3e-05,12600,125274,2e-05,9.9,9.89,10.05,9.94,10.05
DAYC4,2010-09-02 00:00:00,PN N1,5,2e-05,16100,157219,3e-05,9.76,9.76,9.99,9.77,9.77
DAYC4,2010-09-01 00:00:00,PN N1,11,3e-05,460700,4488629,0.00066,9.7,9.7,9.76,9.74,9.76
