AAPL11B,2013-02-28 00:00:00,DRN MB,1,0.0,400,35180,0.0,87.95,87.95,87.95,87.95,87.95
AAPL11B,2013-02-27 00:00:00,DRN MB,1,0.0,1200,104580,1e-05,87.15,87.15,87.15,87.15,87.15
AAPL11B,2013-02-25 00:00:00,DRN MB,2,0.0,3500,312490,5e-05,88.94,88.94,89.42,89.28,89.42
AAPL11B,2013-02-22 00:00:00,DRN MB,8,1e-05,5900,521658,6e-05,88.74,88.0,88.74,88.41,88.6
AAPL11B,2013-02-21 00:00:00,DRN MB,1,0.0,700,62580,1e-05,89.4,89.4,89.4,89.4,89.4
AAPL11B,2013-02-20 00:00:00,DRN ED MB,2,0.0,900,80250,1e-05,89.5,89.0,89.5,89.16,89.0
AAPL11B,2013-02-19 00:00:00,DRN ED MB,3,0.0,2200,197736,3e-05,89.46,89.46,90.38,89.88,90.38
AAPL11B,2013-02-15 00:00:00,DRN ED MB,2,0.0,200,18245,0.0,90.3,90.3,92.15,91.22,92.15
AAPL11B,2013-02-14 00:00:00,DRN ED MB,3,1e-05,1800,165195,3e-05,91.5,91.5,91.9,91.77,91.85
AAPL11B,2013-02-13 00:00:00,DRN ED MB,1,0.0,1000,92250,1e-05,92.25,92.25,92.25,92.25,92.25
AAPL11B,2013-02-08 00:00:00,DRN ED MB,3,0.0,900,84043,1e-05,94.0,92.0,94.0,93.38,93.49
AAPL11B,2013-02-07 00:00:00,DRN ED MB,2,0.0,1500,135000,2e-05,90.0,90.0,90.0,90.0,90.0
AAPL11B,2013-02-06 00:00:00,DRN MB,4,1e-05,2800,255777,4e-05,90.6,90.6,91.49,91.34,91.1
AAPL11B,2013-02-05 00:00:00,DRN MB,1,0.0,100,9075,0.0,90.75,90.75,90.75,90.75,90.75
AAPL11B,2013-02-01 00:00:00,DRN MB,2,0.0,4500,404415,6e-05,89.67,89.67,90.12,89.87,90.12
