AALL34,2020-05-29 00:00:00,DRN,18,1e-05,1780,101836,0.0,57.6,56.59,58.02,57.21,56.98
AALL34,2020-05-28 00:00:00,DRN,3,0.0,410,24774,0.0,60.41,60.41,61.01,60.42,61.01
AALL34,2020-05-27 00:00:00,DRN,24,1e-05,2760,177009,1e-05,65.39,62.1,65.39,64.13,62.16
AALL34,2020-05-26 00:00:00,DRN,12,0.0,4100,238534,1e-05,57.21,57.21,59.5,58.17,59.5
AALL34,2020-05-22 00:00:00,DRN,2,0.0,40,2194,0.0,54.9,54.8,54.9,54.85,54.8
AALL34,2020-05-21 00:00:00,DRN,1,0.0,10,559,0.0,55.85,55.85,55.85,55.85,55.85
AALL34,2020-05-20 00:00:00,DRN,14,1e-05,4390,250401,1e-05,59.74,56.0,59.74,57.03,56.3
AALL34,2020-05-19 00:00:00,DRN,1,0.0,20,1150,0.0,57.48,57.48,57.48,57.48,57.48
AALL34,2020-05-18 00:00:00,DRN,1,0.0,350,19639,0.0,56.11,56.11,56.11,56.11,56.11
AALL34,2020-05-15 00:00:00,DRN,1,0.0,180,9558,0.0,53.1,53.1,53.1,53.1,53.1
AALL34,2020-05-14 00:00:00,DRN,11,0.0,1290,67993,0.0,51.0,51.0,53.09,52.7,52.59
AALL34,2020-05-13 00:00:00,DRN,5,0.0,90,4880,0.0,56.3,53.2,56.3,54.22,53.2
AALL34,2020-05-11 00:00:00,DRN,13,0.0,580,33444,0.0,57.3,56.8,58.0,57.66,58.0
AALL34,2020-05-08 00:00:00,DRN,3,0.0,1000,57440,0.0,57.5,57.4,57.5,57.44,57.4
AALL34,2020-05-07 00:00:00,DRN,8,0.0,960,52709,0.0,54.5,54.5,57.0,54.9,54.82
AALL34,2020-05-06 00:00:00,DRN,4,0.0,150,7926,0.0,53.1,52.8,53.1,52.84,52.8
AALL34,2020-05-05 00:00:00,DRN,9,0.0,1810,98376,1e-05,55.7,53.5,55.7,54.35,53.5
AALL34,2020-05-04 00:00:00,DRN,28,1e-05,4580,246401,1e-05,54.0,53.0,54.3,53.79,54.3
