AELP3,2007-07-31 00:00:00,ON,9,8e-05,6200000,140910,3e-05,22.73,22.65,22.9,22.72,22.75
AELP3,2007-07-30 00:00:00,ON,8,8.999999999999999e-05,1500000,34033,1e-05,22.62,22.62,22.79,22.68,22.7
AELP3,2007-07-27 00:00:00,ON,6,6e-05,700000,14770,0.0,20.65,20.65,22.0,21.02,21.55
AELP3,2007-07-26 00:00:00,ON,6,5e-05,1100000,23289,0.0,21.0,20.99,22.9,21.17,22.9
AELP3,2007-07-25 00:00:00,ON,7,6e-05,26500000,575726,0.00012,21.82,21.61,23.0,21.72,23.0
AELP3,2007-07-24 00:00:00,ON,11,8.999999999999999e-05,1900000,43207,1e-05,23.8,21.61,23.8,22.74,21.61
AELP3,2007-07-23 00:00:00,ON,2,2e-05,3500000,83810,2e-05,23.95,23.94,23.95,23.94,23.94
AELP3,2007-07-20 00:00:00,ON,8,8e-05,17300000,406514,0.00012,23.39,23.39,23.84,23.49,23.49
AELP3,2007-07-19 00:00:00,ON,5,5e-05,4600000,106190,3e-05,23.05,23.0,23.1,23.08,23.0
AELP3,2007-07-18 00:00:00,ON,10,0.00012,6800000,157847,4e-05,22.86,22.7,23.5,23.21,23.05
AELP3,2007-07-17 00:00:00,ON,3,3e-05,400000,9050,0.0,22.65,22.61,22.65,22.62,22.61
AELP3,2007-07-16 00:00:00,ON,1,1e-05,100000,2265,0.0,22.65,22.65,22.65,22.65,22.65
AELP3,2007-07-13 00:00:00,ON,5,5e-05,700000,15865,0.0,22.61,22.61,22.71,22.66,22.7
AELP3,2007-07-11 00:00:00,ON,5,6e-05,1600000,37541,1e-05,23.79,22.9,23.79,23.46,22.9
AELP3,2007-07-10 00:00:00,ON,2,2e-05,6000000,142960,3e-05,23.89,23.7,23.89,23.82,23.7
AELP3,2007-07-06 00:00:00,ON,3,3e-05,13600000,325845,8.999999999999999e-05,23.3,23.3,23.99,23.95,23.89
AELP3,2007-07-05 00:00:00,ON,6,6e-05,6200000,148309,4e-05,23.99,23.3,23.99,23.92,23.3
AELP3,2007-07-04 00:00:00,ON,5,7.000000000000001e-05,2900000,70470,3e-05,24.49,23.4,24.5,24.3,23.4
AELP3,2007-07-03 00:00:00,ON,1,1e-05,100000,2430,0.0,24.3,24.3,24.3,24.3,24.3
