BBSD11,2017-08-31 00:00:00,CI,3,0.0,320,17617,0.0,55.13,54.92,55.13,55.05,54.94
BBSD11,2017-08-30 00:00:00,CI,2,0.0,130,7158,0.0,55.05,55.05,55.1,55.06,55.1
BBSD11,2017-08-29 00:00:00,CI,6,1e-05,580,31950,1e-05,55.17,54.88,55.23,55.08,55.23
BBSD11,2017-08-28 00:00:00,CI,6,1e-05,570,31360,1e-05,55.07,54.98,55.17,55.01,55.17
BBSD11,2017-08-25 00:00:00,CI,7,1e-05,180,9878,0.0,54.88,54.87,54.88,54.87,54.87
BBSD11,2017-08-24 00:00:00,CI,7,1e-05,280,15407,0.0,55.06,54.87,55.07,55.02,54.98
BBSD11,2017-08-23 00:00:00,CI,7,1e-05,1340,72796,1e-05,54.18,54.18,54.73,54.32,54.73
BBSD11,2017-08-22 00:00:00,CI,4,0.0,320,17318,0.0,53.98,53.98,54.18,54.11,54.18
BBSD11,2017-08-21 00:00:00,CI,11,1e-05,290,15474,0.0,53.49,53.1,53.51,53.35,53.11
BBSD11,2017-08-18 00:00:00,CI,4,0.0,90,4752,0.0,52.37,52.37,52.94,52.8,52.92
BBSD11,2017-08-17 00:00:00,CI,4,1e-05,210,10936,0.0,52.16,51.96,52.18,52.07,51.98
BBSD11,2017-08-16 00:00:00,CI,6,1e-05,370,19338,0.0,52.18,52.12,52.46,52.26,52.46
BBSD11,2017-08-15 00:00:00,CI,12,1e-05,630,32893,0.0,52.18,52.06,52.26,52.21,52.14
BBSD11,2017-08-14 00:00:00,CI,4,0.0,1080,56066,1e-05,51.91,51.91,51.98,51.91,51.92
BBSD11,2017-08-11 00:00:00,CI,4,0.0,230,11802,0.0,51.33,51.26,51.33,51.31,51.26
BBSD11,2017-08-10 00:00:00,CI,12,2e-05,490,24988,0.0,51.0,50.89,51.07,50.99,51.02
BBSD11,2017-08-09 00:00:00,CI,3,0.0,250,12772,0.0,51.08,51.08,51.14,51.08,51.14
BBSD11,2017-08-08 00:00:00,CI,5,1e-05,610,31361,0.0,51.38,51.38,51.43,51.41,51.4
BBSD11,2017-08-07 00:00:00,CI,17,2e-05,1420,72447,1e-05,51.01,50.94,51.16,51.01,51.08
BBSD11,2017-08-04 00:00:00,CI,4,1e-05,190,9598,0.0,50.51,50.51,50.57,50.51,50.57
BBSD11,2017-08-03 00:00:00,CI,7,1e-05,520,26384,0.0,50.78,50.5,50.81,50.73,50.5
BBSD11,2017-08-02 00:00:00,CI,3,0.0,130,6653,0.0,50.98,50.98,51.27,51.17,51.15
BBSD11,2017-08-01 00:00:00,CI,4,0.0,100,5089,0.0,50.87,50.75,51.08,50.89,51.08
