BDLL4,2011-09-27 00:00:00,PN,4,1e-05,500,45700,1e-05,92.0,91.0,92.0,91.4,91.0
BDLL4,2011-09-26 00:00:00,PN,1,0.0,100,9100,0.0,91.0,91.0,91.0,91.0,91.0
BDLL4,2011-09-22 00:00:00,PN,3,0.0,300,27610,0.0,92.1,92.0,92.1,92.03,92.0
BDLL4,2011-09-21 00:00:00,PN,9,2e-05,1400,130856,2e-05,94.0,92.5,94.0,93.47,92.52
BDLL4,2011-09-20 00:00:00,PN,15,3e-05,2000,187850,3e-05,94.0,92.5,94.0,93.93,92.5
BDLL4,2011-09-16 00:00:00,PN,4,1e-05,500,47000,1e-05,94.0,94.0,94.0,94.0,94.0
BDLL4,2011-09-15 00:00:00,PN,4,1e-05,500,47201,1e-05,95.0,94.0,95.0,94.4,94.0
BDLL4,2011-09-14 00:00:00,PN,5,1e-05,800,76000,1e-05,95.0,95.0,95.0,95.0,95.0
BDLL4,2011-09-09 00:00:00,PN,3,1e-05,300,28700,1e-05,96.0,95.0,96.0,95.67,95.0
BDLL4,2011-09-08 00:00:00,PN,7,1e-05,1000,96105,2e-05,96.0,95.5,97.0,96.11,96.0
BDLL4,2011-09-06 00:00:00,PN,3,1e-05,700,67400,1e-05,95.0,95.0,99.0,96.29,99.0
BDLL4,2011-09-05 00:00:00,PN,7,2e-05,800,76450,2e-05,97.0,95.0,97.0,95.56,95.0
BDLL4,2011-09-02 00:00:00,PN,2,0.0,200,19900,0.0,100.0,99.0,100.0,99.5,99.0
BDLL4,2011-09-01 00:00:00,PN,23,3e-05,3800,375180,4e-05,100.0,97.0,100.0,98.73,99.0
