BEES3,2016-12-29 00:00:00,ON,13,2e-05,16200,42329,1e-05,2.6,2.57,2.63,2.61,2.63
BEES3,2016-12-28 00:00:00,ON,10,2e-05,9200,23489,1e-05,2.54,2.54,2.63,2.55,2.63
BEES3,2016-12-27 00:00:00,ON,8,2e-05,3800,9756,0.0,2.56,2.55,2.61,2.56,2.61
BEES3,2016-12-26 00:00:00,ON,9,4e-05,4500,11365,1e-05,2.51,2.51,2.59,2.52,2.59
BEES3,2016-12-23 00:00:00,ON,26,4e-05,15300,38496,1e-05,2.5,2.48,2.58,2.51,2.49
BEES3,2016-12-22 00:00:00,ON,17,2e-05,13900,35035,1e-05,2.57,2.5,2.57,2.52,2.5
BEES3,2016-12-21 00:00:00,ON,5,1e-05,1300,3358,0.0,2.59,2.57,2.59,2.58,2.57
BEES3,2016-12-20 00:00:00,ON,7,1e-05,11100,28777,1e-05,2.51,2.51,2.61,2.59,2.61
BEES3,2016-12-19 00:00:00,ON,13,2e-05,9800,24784,0.0,2.6,2.5,2.62,2.52,2.62
BEES3,2016-12-16 00:00:00,ON,7,1e-05,5600,14506,0.0,2.58,2.56,2.62,2.59,2.62
BEES3,2016-12-15 00:00:00,ON,22,2e-05,5500,13939,0.0,2.57,2.49,2.58,2.53,2.58
BEES3,2016-12-14 00:00:00,ON,4,0.0,1000,2570,0.0,2.57,2.57,2.57,2.57,2.57
BEES3,2016-12-13 00:00:00,ON,18,2e-05,23800,59811,1e-05,2.55,2.51,2.58,2.51,2.57
BEES3,2016-12-12 00:00:00,ON EJ,31,4e-05,39000,97801,2e-05,2.63,2.5,2.63,2.5,2.5
BEES3,2016-12-09 00:00:00,ON EJ,37,4e-05,24300,62619,1e-05,2.56,2.55,2.62,2.57,2.59
BEES3,2016-12-08 00:00:00,ON EJ,2,0.0,200,525,0.0,2.63,2.62,2.63,2.62,2.62
BEES3,2016-12-07 00:00:00,ON EJ,4,0.0,7000,18199,0.0,2.63,2.56,2.63,2.59,2.6
BEES3,2016-12-06 00:00:00,ON EJ,22,2e-05,26700,68214,1e-05,2.68,2.53,2.68,2.55,2.65
BEES3,2016-12-05 00:00:00,ON EJ,16,2e-05,31800,81816,1e-05,2.6,2.55,2.68,2.57,2.68
BEES3,2016-12-02 00:00:00,ON EJ,30,3e-05,33100,85745,1e-05,2.65,2.49,2.65,2.59,2.6
BEES3,2016-12-01 00:00:00,ON EJ,15,1e-05,8400,21920,0.0,2.6,2.57,2.65,2.6,2.63
BEES4,2016-12-29 00:00:00,PN,4,1e-05,1700,4525,0.0,2.69,2.66,2.69,2.66,2.66
BEES4,2016-12-28 00:00:00,PN,4,1e-05,900,2334,0.0,2.61,2.58,2.61,2.59,2.61
BEES4,2016-12-27 00:00:00,PN,5,1e-05,700,1815,0.0,2.6,2.55,2.6,2.59,2.55
BEES4,2016-12-26 00:00:00,PN,6,3e-05,600,1560,0.0,2.6,2.6,2.6,2.6,2.6
BEES4,2016-12-23 00:00:00,PN,4,1e-05,3900,10135,0.0,2.6,2.55,2.6,2.59,2.55
BEES4,2016-12-22 00:00:00,PN,1,0.0,100,263,0.0,2.63,2.63,2.63,2.63,2.63
BEES4,2016-12-21 00:00:00,PN,5,1e-05,2000,5047,0.0,2.56,2.5,2.56,2.52,2.5
BEES4,2016-12-20 00:00:00,PN,5,1e-05,1100,2814,0.0,2.55,2.55,2.64,2.55,2.64
BEES4,2016-12-19 00:00:00,PN,5,1e-05,700,1815,0.0,2.6,2.55,2.6,2.59,2.55
BEES4,2016-12-16 00:00:00,PN,3,0.0,300,778,0.0,2.6,2.59,2.6,2.59,2.59
BEES4,2016-12-15 00:00:00,PN,3,0.0,300,770,0.0,2.55,2.55,2.6,2.56,2.6
BEES4,2016-12-14 00:00:00,PN,1,0.0,100,265,0.0,2.65,2.65,2.65,2.65,2.65
BEES4,2016-12-13 00:00:00,PN,1,0.0,100,268,0.0,2.68,2.68,2.68,2.68,2.68
BEES4,2016-12-12 00:00:00,PN EJ,2,0.0,600,1530,0.0,2.53,2.53,2.65,2.55,2.65
BEES4,2016-12-09 00:00:00,PN EJ,2,0.0,600,1569,0.0,2.6,2.6,2.69,2.61,2.69
BEES4,2016-12-08 00:00:00,PN EJ,5,1e-05,1300,3490,0.0,2.6,2.6,2.7,2.68,2.7
BEES4,2016-12-07 00:00:00,PN EJ,12,1e-05,6300,16448,0.0,2.6,2.55,2.73,2.61,2.6
BEES4,2016-12-06 00:00:00,PN EJ,7,1e-05,900,2369,0.0,2.75,2.53,2.75,2.63,2.71
BEES4,2016-12-05 00:00:00,PN EJ,2,0.0,700,1906,0.0,2.73,2.72,2.73,2.72,2.72
BEES4,2016-12-02 00:00:00,PN EJ,3,0.0,1000,2666,0.0,2.73,2.65,2.73,2.66,2.65
BEES4,2016-12-01 00:00:00,PN EJ,9,1e-05,2700,6939,0.0,2.75,2.56,2.75,2.57,2.56
