RRRP3,2022-03-31 00:00:00,ON NM,16778,0.006860000000000001,3751500,156678222,0.006,41.5,41.02,42.53,41.76,41.85
RRRP3,2022-03-30 00:00:00,ON NM,21986,0.007940000000000001,5571000,236909079,0.01004,42.4,41.72,43.2,42.52,42.2
RRRP3,2022-03-29 00:00:00,ON NM,23427,0.00775,6844400,281273384,0.00958,39.3,39.1,41.99,41.09,41.48
RRRP3,2022-03-28 00:00:00,ON NM,15620,0.006500000000000001,3539400,141010440,0.0069,38.98,38.83,40.55,39.84,40.44
RRRP3,2022-03-25 00:00:00,ON NM,28372,0.00852,5590800,225051081,0.00808,39.79,39.29,40.88,40.25,40.4
RRRP3,2022-03-24 00:00:00,ON NM,21414,0.00657,6099900,245100555,0.00893,39.7,39.4,41.01,40.18,39.9
RRRP3,2022-03-23 00:00:00,ON NM,28304,0.01042,7431400,295171314,0.012310000000000001,39.11,39.11,40.35,39.71,39.74
RRRP3,2022-03-22 00:00:00,ON NM,16608,0.00485,3011400,115101790,0.00449,37.88,37.55,38.76,38.22,38.6
RRRP3,2022-03-21 00:00:00,ON NM,13839,0.00512,3544900,133772656,0.0059,37.2,37.11,38.12,37.73,37.86
RRRP3,2022-03-18 00:00:00,ON NM,19132,0.005869999999999999,12017500,439888247,0.01038,35.02,35.0,37.3,36.6,36.51
RRRP3,2022-03-17 00:00:00,ON NM,13529,0.00442,3169800,112273229,0.0035399999999999997,34.7,34.69,35.96,35.41,35.51
RRRP3,2022-03-16 00:00:00,ON NM,17143,0.005430000000000001,3838600,130576118,0.00384,35.26,33.44,35.62,34.01,33.96
RRRP3,2022-03-15 00:00:00,ON NM,16583,0.00504,3295500,113419886,0.00418,34.23,33.28,35.42,34.41,34.85
RRRP3,2022-03-14 00:00:00,ON NM,13584,0.00513,2649300,93636920,0.00423,35.45,34.8,36.19,35.34,35.07
RRRP3,2022-03-11 00:00:00,ON NM,15638,0.00532,3479200,126664129,0.00492,36.6,35.59,37.6,36.4,36.04
RRRP3,2022-03-10 00:00:00,ON NM,22970,0.00726,4432600,165864361,0.005869999999999999,38.0,36.72,38.49,37.41,36.94
RRRP3,2022-03-09 00:00:00,ON NM,31856,0.00867,6844700,252061063,0.0076100000000000004,38.65,35.86,38.73,36.82,37.36
RRRP3,2022-03-08 00:00:00,ON NM,30238,0.008110000000000001,7277200,285699190,0.00818,38.69,38.0,40.0,39.25,39.06
RRRP3,2022-03-07 00:00:00,ON NM,21135,0.00592,4947700,192410073,0.00555,39.47,37.9,40.62,38.88,38.3
RRRP3,2022-03-04 00:00:00,ON NM,20510,0.0069,5329200,206090918,0.00807,38.94,37.75,39.35,38.67,38.62
RRRP3,2022-03-03 00:00:00,ON NM,32714,0.01026,9634100,370402553,0.01284,38.39,37.55,39.17,38.44,38.61
RRRP3,2022-03-02 00:00:00,ON NM,30779,0.011080000000000001,8135400,304170624,0.0118,36.0,35.52,38.57,37.38,38.26
