TELB,2022-03
TELB,2022-02
TELB,2022-01
TELB,2021-12
TELB,2021-11
TELB,2021-10
TELB,2021-09
TELB,2021-08
TELB,2021-07
TELB,2021-06
TELB,2021-05
TELB,2021-04
TELB,2021-03
TELB,2021-02
TELB,2021-01
TELB,2020-12
TELB,2020-11
TELB,2020-10
TELB,2020-09
TELB,2020-08
TELB,2020-07
TELB,2020-06
TELB,2020-05
TELB,2020-04
TELB,2020-03
TELB,2020-02
TELB,2020-01
TELB,2019-12
TELB,2019-11
TELB,2019-10
TELB,2019-09
TELB,2019-08
TELB,2019-07
TELB,2019-06
TELB,2019-05
TELB,2019-04
TELB,2019-03
TELB,2019-02
TELB,2019-01
TELB,2018-12
TELB,2018-11
TELB,2018-10
TELB,2018-09
TELB,2018-08
TELB,2018-07
TELB,2018-06
TELB,2018-05
TELB,2018-04
TELB,2018-03
TELB,2018-02
TELB,2018-01
TELB,2017-12
TELB,2017-11
TELB,2017-10
TELB,2017-09
TELB,2017-08
TELB,2017-07
TELB,2017-06
TELB,2017-05
TELB,2017-04
TELB,2017-03
TELB,2017-02
TELB,2017-01
TELB,2016-12
TELB,2016-11
TELB,2016-10
TELB,2016-09
TELB,2016-08
TELB,2016-07
TELB,2016-06
TELB,2016-05
TELB,2016-04
TELB,2016-03
TELB,2016-02
TELB,2016-01
TELB,2015-12
TELB,2015-11
TELB,2015-10
TELB,2015-09
TELB,2015-08
TELB,2015-07
TELB,2015-06
TELB,2015-05
TELB,2015-04
TELB,2015-03
TELB,2015-02
TELB,2015-01
TELB,2014-12
TELB,2014-11
TELB,2014-10
TELB,2014-09
TELB,2014-08
TELB,2014-07
TELB,2014-06
TELB,2014-05
TELB,2014-04
TELB,2014-03
TELB,2014-02
TELB,2014-01
TELB,2013-12
TELB,2013-11
TELB,2013-10
TELB,2013-09
TELB,2013-08
TELB,2013-07
TELB,2013-06
TELB,2013-05
TELB,2013-04
TELB,2013-03
TELB,2013-02
TELB,2013-01
TELB,2012-12
TELB,2012-11
TELB,2012-10
TELB,2012-09
TELB,2012-08
TELB,2012-07
TELB,2012-06
TELB,2012-05
TELB,2012-04
TELB,2012-03
TELB,2012-02
TELB,2012-01
TELB,2011-12
TELB,2011-11
TELB,2011-10
TELB,2011-09
TELB,2011-08
TELB,2011-07
TELB,2011-06
TELB,2011-05
TELB,2011-04
TELB,2011-03
TELB,2011-02
TELB,2011-01
TELB,2010-12
TELB,2010-11
TELB,2010-10
TELB,2010-09
TELB,2010-08
TELB,2010-07
TELB,2010-06
TELB,2010-05
TELB,2010-04
TELB,2010-03
TELB,2010-02
TELB,2010-01
TELB,2009-12
TELB,2009-11
TELB,2009-10
TELB,2009-09
TELB,2009-08
TELB,2009-07
TELB,2009-06
TELB,2009-05
TELB,2009-04
TELB,2009-03
TELB,2009-02
TELB,2009-01
TELB,2008-12
TELB,2008-11
TELB,2008-10
TELB,2008-09
TELB,2008-08
TELB,2008-07
TELB,2008-06
TELB,2008-05
TELB,2008-04
TELB,2008-03
TELB,2008-02
TELB,2008-01
TELB,2007-12
TELB,2007-11
TELB,2007-10
TELB,2007-09
TELB,2007-08
TELB,2007-07
TELB,2007-06
TELB,2007-05
TELB,2007-04
TELB,2007-03
TELB,2007-02
TELB,2007-01
TELB,2006-12
TELB,2006-11
TELB,2006-10
TELB,2006-09
TELB,2006-08
TELB,2006-07
TELB,2006-06
TELB,2006-05
TELB,2006-04
TELB,2006-03
TELB,2006-02
TELB,2006-01
TELB,2005-12
TELB,2005-11
TELB,2005-10
TELB,2005-09
TELB,2005-08
TELB,2005-07
TELB,2005-06
TELB,2005-05
TELB,2005-04
TELB,2005-03
TELB,2005-02
TELB,2005-01
TELB,2004-12
TELB,2004-11
TELB,2004-10
TELB,2004-09
TELB,2004-08
TELB,2004-07
TELB,2004-06
TELB,2004-05
TELB,2004-04
TELB,2004-03
TELB,2004-02
TELB,2004-01
TELB,2003-12
TELB,2003-11
TELB,2003-10
TELB,2003-09
TELB,2003-08
TELB,2003-07
TELB,2003-06
TELB,2003-05
TELB,2003-04
TELB,2003-03
TELB,2003-02
TELB,2003-01
TELB,2002-12
TELB,2002-11
TELB,2002-10
TELB,2002-09
TELB,2002-08
TELB,2002-07
TELB,2002-06
TELB,2002-05
TELB,2002-04
TELB,2002-03
TELB,2002-02
TELB,2002-01
TELB,2001-12
TELB,2001-11
TELB,2001-10
TELB,2001-09
TELB,2001-08
TELB,2001-07
TELB,2001-06
TELB,2001-05
TELB,2001-04
TELB,2001-03
TELB,2001-02
TELB,2001-01
TELB,2000-12
TELB,2000-11
TELB,2000-10
TELB,2000-09
TELB,2000-08
TELB,2000-07
TELB,2000-06
TELB,2000-05
TELB,2000-04
TELB,2000-03
TELB,2000-02
TELB,2000-01
TELB,1999-12
TELB,1999-11
TELB,1999-10
TELB,1999-09
TELB,1999-08
TELB,1999-07
TELB,1999-06
TELB,1999-05
TELB,1999-04
TELB,1999-03
TELB,1999-02
TELB,1999-01
TELB,1998-12
TELB,1998-11
TELB,1998-10
TELB,1998-09
TELB,1998-08
TELB,1998-07
TELB,1998-06
TELB,1998-05
TELB,1998-04
TELB,1998-03
TELB,1998-02
TELB,1998-01
TELB,1997-12
TELB,1997-11
TELB,1997-10
TELB,1997-09
TELB,1997-08
TELB,1997-07
TELB,1997-06
TELB,1997-05
TELB,1997-04
TELB,1997-03
TELB,1997-02
TELB,1997-01
