ABBV34,2020-06-29 00:00:00,DRN,2,0.0,210,110986,1e-05,525.0,525.0,528.68,528.5,528.68
ABBV34,2020-06-26 00:00:00,DRN,3,0.0,400,208946,1e-05,521.66,521.66,523.07,522.36,523.07
ABBV34,2020-06-24 00:00:00,DRN,2,0.0,510,258381,1e-05,506.63,506.63,506.63,506.63,506.63
ABBV34,2020-06-22 00:00:00,DRN,2,0.0,20,10138,0.0,505.0,505.0,508.8,506.9,508.8
ABBV34,2020-06-17 00:00:00,DRN,1,0.0,10,5013,0.0,501.3,501.3,501.3,501.3,501.3
ABBV34,2020-06-16 00:00:00,DRN,1,0.0,10,4842,0.0,484.2,484.2,484.2,484.2,484.2
ABBV34,2020-06-12 00:00:00,DRN,2,0.0,1510,703080,2e-05,468.0,465.6,468.0,465.61,465.6
ABBV34,2020-06-09 00:00:00,DRN,1,0.0,120,55728,0.0,464.4,464.4,464.4,464.4,464.4
ABBV34,2020-06-08 00:00:00,DRN,1,0.0,2900,1343570,5e-05,463.3,463.3,463.3,463.3,463.3
ABBV34,2020-06-04 00:00:00,DRN,1,0.0,100,47400,0.0,474.0,474.0,474.0,474.0,474.0
ABBV34,2020-06-02 00:00:00,DRN,1,0.0,1500,715500,3e-05,477.0,477.0,477.0,477.0,477.0
ABBV34,2020-06-01 00:00:00,DRN,3,0.0,2380,1168478,5e-05,490.76,490.76,493.8,490.95,492.5
