GPIN,2022-03
GPIN,2022-02
GPIN,2022-01
GPIN,2021-12
GPIN,2021-11
GPIN,2021-10
GPIN,2021-09
GPIN,2021-08
GPIN,2021-07
GPIN,2021-06
GPIN,2021-05
GPIN,2021-04
GPIN,2021-03
GPIN,2021-02
GPIN,2021-01
GPIN,2020-12
GPIN,2020-11
GPIN,2020-10
GPIN,2020-09
GPIN,2020-08
GPIN,2020-07
GPIN,2020-06
GPIN,2020-05
GPIN,2020-04
GPIN,2020-03
GPIN,2020-02
GPIN,2020-01
GPIN,2019-12
GPIN,2019-11
GPIN,2019-10
GPIN,2019-09
GPIN,2019-08
GPIN,2019-07
GPIN,2019-06
GPIN,2019-05
GPIN,2019-04
GPIN,2019-03
GPIN,2019-02
GPIN,2019-01
GPIN,2018-12
GPIN,2018-11
GPIN,2018-10
GPIN,2018-09
GPIN,2018-08
GPIN,2018-07
GPIN,2018-06
GPIN,2018-05
GPIN,2018-04
GPIN,2018-03
GPIN,2018-02
GPIN,2018-01
GPIN,2017-12
GPIN,2017-11
GPIN,2017-10
GPIN,2017-09
GPIN,2017-08
GPIN,2017-07
GPIN,2017-06
GPIN,2017-05
GPIN,2017-04
GPIN,2017-03
GPIN,2017-02
GPIN,2017-01
GPIN,2016-12
GPIN,2016-11
GPIN,2016-10
GPIN,2016-09
GPIN,2016-08
GPIN,2016-07
GPIN,2016-06
GPIN,2016-05
GPIN,2016-04
GPIN,2016-03
GPIN,2016-02
GPIN,2016-01
GPIN,2015-12
GPIN,2015-11
GPIN,2015-10
GPIN,2015-09
GPIN,2015-08
GPIN,2015-07
GPIN,2015-06
GPIN,2015-05
GPIN,2015-04
GPIN,2015-03
GPIN,2015-02
GPIN,2015-01
GPIN,2014-12
GPIN,2014-11
GPIN,2014-10
GPIN,2014-09
GPIN,2014-08
GPIN,2014-07
GPIN,2014-06
GPIN,2014-05
GPIN,2014-04
GPIN,2014-03
GPIN,2014-02
GPIN,2014-01
GPIN,2013-12
GPIN,2013-11
GPIN,2013-10
GPIN,2013-09
GPIN,2013-08
GPIN,2013-07
GPIN,2013-06
GPIN,2013-05
GPIN,2013-04
GPIN,2013-03
GPIN,2013-02
GPIN,2013-01
GPIN,2012-12
GPIN,2012-11
GPIN,2012-10
GPIN,2012-09
GPIN,2012-08
GPIN,2012-07
GPIN,2012-06
GPIN,2012-05
GPIN,2012-04
GPIN,2012-03
GPIN,2012-02
GPIN,2012-01
GPIN,2011-12
GPIN,2011-11
GPIN,2011-10
GPIN,2011-09
GPIN,2011-08
GPIN,2011-07
GPIN,2011-06
GPIN,2011-05
GPIN,2011-04
GPIN,2011-03
GPIN,2011-02
GPIN,2011-01
GPIN,2010-12
GPIN,2010-11
GPIN,2010-10
GPIN,2010-09
GPIN,2010-08
GPIN,2010-07
GPIN,2010-06
GPIN,2010-05
GPIN,2010-04
GPIN,2010-03
GPIN,2010-02
GPIN,2010-01
GPIN,2009-12
GPIN,2009-11
GPIN,2009-10
GPIN,2009-09
GPIN,2009-08
GPIN,2009-07
GPIN,2009-06
GPIN,2009-05
GPIN,2009-04
GPIN,2009-03
GPIN,2009-02
GPIN,2009-01
GPIN,2008-12
GPIN,2008-11
GPIN,2008-10
GPIN,2008-09
GPIN,2008-08
GPIN,2008-07
GPIN,2008-06
GPIN,2008-05
GPIN,2008-04
GPIN,2008-03
GPIN,2008-02
GPIN,2008-01
GPIN,2007-12
GPIN,2007-11
GPIN,2007-10
GPIN,2007-09
GPIN,2007-08
GPIN,2007-07
GPIN,2007-06
GPIN,2007-05
GPIN,2007-04
GPIN,2007-03
GPIN,2007-02
GPIN,2007-01
GPIN,2006-12
GPIN,2006-11
GPIN,2006-10
GPIN,2006-09
GPIN,2006-08
GPIN,2006-07
GPIN,2006-06
GPIN,2006-05
GPIN,2006-04
GPIN,2006-03
GPIN,2006-02
GPIN,2006-01
GPIN,2005-12
GPIN,2005-11
GPIN,2005-10
GPIN,2005-09
GPIN,2005-08
GPIN,2004-10
GPIN,2004-09
GPIN,2004-04
GPIN,2001-11
GPIN,2001-10
GPIN,2001-09
GPIN,2001-08
GPIN,2001-07
GPIN,2001-06
GPIN,2001-05
GPIN,2001-04
GPIN,2001-03
GPIN,2001-02
GPIN,2001-01
GPIN,2000-12
GPIN,2000-11
GPIN,2000-10
GPIN,2000-09
GPIN,2000-08
GPIN,2000-07
GPIN,2000-06
GPIN,2000-05
GPIN,2000-04
GPIN,2000-03
GPIN,2000-02
GPIN,2000-01
GPIN,1999-12
GPIN,1999-11
GPIN,1999-10
GPIN,1999-09
GPIN,1999-08
GPIN,1999-07
GPIN,1999-06
GPIN,1999-05
GPIN,1999-04
GPIN,1999-03
GPIN,1999-02
GPIN,1999-01
GPIN,1998-12
GPIN,1998-11
GPIN,1998-10
GPIN,1998-09
GPIN,1998-08
GPIN,1998-07
GPIN,1998-06
GPIN,1998-05
GPIN,1998-04
GPIN,1998-03
GPIN,1998-02
GPIN,1998-01
GPIN,1997-12
GPIN,1997-11
GPIN,1997-10
GPIN,1997-09
GPIN,1997-08
GPIN,1997-07
GPIN,1997-06
GPIN,1997-05
GPIN,1997-04
GPIN,1997-03
GPIN,1997-02
GPIN,1997-01
