ATOM3,2016-11-30 00:00:00,ON,62,7.000000000000001e-05,65500,187895,2e-05,2.81,2.79,2.9,2.86,2.9
ATOM3,2016-11-29 00:00:00,ON,82,0.0001,53900,151051,2e-05,2.77,2.71,2.88,2.8,2.83
ATOM3,2016-11-28 00:00:00,ON,88,0.00010999999999999999,87900,240739,4e-05,2.65,2.64,2.78,2.73,2.78
ATOM3,2016-11-25 00:00:00,ON,51,8e-05,28400,75046,1e-05,2.56,2.56,2.7,2.64,2.63
ATOM3,2016-11-24 00:00:00,ON,86,0.00023,47400,124660,4e-05,2.56,2.51,2.71,2.62,2.7
ATOM3,2016-11-23 00:00:00,ON,62,7.000000000000001e-05,26000,65155,1e-05,2.48,2.41,2.58,2.5,2.58
ATOM3,2016-11-22 00:00:00,ON,48,5e-05,26800,65534,1e-05,2.36,2.36,2.5,2.44,2.48
ATOM3,2016-11-21 00:00:00,ON,35,4e-05,11800,27664,0.0,2.34,2.3,2.41,2.34,2.39
ATOM3,2016-11-18 00:00:00,ON,14,2e-05,6500,15521,0.0,2.35,2.31,2.43,2.38,2.39
ATOM3,2016-11-17 00:00:00,ON,24,2e-05,7500,17920,0.0,2.45,2.36,2.46,2.38,2.4
ATOM3,2016-11-16 00:00:00,ON,85,7.000000000000001e-05,32800,78902,1e-05,2.29,2.28,2.5,2.4,2.49
ATOM3,2016-11-14 00:00:00,ON,43,3e-05,17100,39399,0.0,2.3,2.27,2.35,2.3,2.28
ATOM3,2016-11-11 00:00:00,ON,56,3e-05,26000,60417,0.0,2.42,2.29,2.42,2.32,2.29
ATOM3,2016-11-10 00:00:00,ON,50,3e-05,26200,63205,0.0,2.48,2.38,2.48,2.41,2.42
ATOM3,2016-11-09 00:00:00,ON,51,4e-05,19100,47157,0.0,2.4,2.4,2.5,2.46,2.45
ATOM3,2016-11-08 00:00:00,ON,41,5e-05,21200,52438,1e-05,2.5,2.45,2.54,2.47,2.46
ATOM3,2016-11-07 00:00:00,ON,43,5e-05,28300,69722,1e-05,2.42,2.38,2.52,2.46,2.47
ATOM3,2016-11-04 00:00:00,ON,58,6e-05,38300,92827,1e-05,2.41,2.36,2.52,2.42,2.36
ATOM3,2016-11-03 00:00:00,ON,63,6e-05,32100,79039,1e-05,2.53,2.41,2.53,2.46,2.42
ATOM3,2016-11-01 00:00:00,ON,155,0.00014000000000000001,56900,148806,2e-05,2.71,2.53,2.74,2.61,2.64
