ACES3,2005-10-31 00:00:00,ON,23,0.0005899999999999999,10900,371205,0.00026,34.4,33.9,34.4,34.05,34.05
ACES3,2005-10-28 00:00:00,ON,18,0.00053,77400,2632780,0.0017599999999999998,34.0,33.9,34.2,34.01,34.1
ACES3,2005-10-27 00:00:00,ON,24,0.00083,13900,470412,0.0005,33.8,33.5,34.2,33.84,34.0
ACES3,2005-10-26 00:00:00,ON,21,0.00063,51700,1731963,0.00135,33.5,33.5,33.51,33.5,33.5
ACES3,2005-10-25 00:00:00,ON,27,0.0006900000000000001,25500,844480,0.00058,33.0,33.0,33.81,33.11,33.5
ACES3,2005-10-24 00:00:00,ON,4,0.00010999999999999999,2800,92400,7.000000000000001e-05,33.0,33.0,33.0,33.0,33.0
ACES3,2005-10-21 00:00:00,ON,8,0.0002,3600,115750,8e-05,32.5,32.0,33.0,32.15,33.0
ACES3,2005-10-20 00:00:00,ON,12,0.00021999999999999998,10400,342120,0.00017999999999999998,33.01,32.0,33.99,32.89,32.5
ACES3,2005-10-19 00:00:00,ON,14,0.00027,23400,739234,0.00037,31.4,31.4,32.29,31.59,32.29
ACES3,2005-10-18 00:00:00,ON,19,0.00048,41300,1343074,0.00091,32.89,31.4,32.89,32.51,31.4
ACES3,2005-10-17 00:00:00,ON,10,0.00029,14800,487446,0.00029,33.1,32.5,33.5,32.93,32.99
ACES3,2005-10-14 00:00:00,ON,1,3e-05,100,3310,0.0,33.1,33.1,33.1,33.1,33.1
ACES3,2005-10-13 00:00:00,ON,10,0.00016,3800,127677,5e-05,34.01,33.01,34.35,33.59,34.3
ACES3,2005-10-11 00:00:00,ON,28,0.00078,32800,1145209,0.00067,35.5,34.5,35.5,34.91,35.0
ACES3,2005-10-10 00:00:00,ON,16,0.00049,37200,1306807,0.00101,35.6,34.5,35.6,35.12,35.39
ACES3,2005-10-07 00:00:00,ON,49,0.0012900000000000001,50100,1811395,0.00115,37.4,35.3,37.6,36.15,35.6
ACES3,2005-10-06 00:00:00,ON,35,0.00064,34800,1280826,0.00055,36.9,36.2,38.2,36.8,36.59
ACES3,2005-10-05 00:00:00,ON,38,0.00083,24500,931536,0.00048,37.7,37.0,38.5,38.02,37.03
ACES3,2005-10-04 00:00:00,ON,37,0.00074,47500,1818480,0.0008799999999999999,37.1,37.1,38.5,38.28,37.5
ACES3,2005-10-03 00:00:00,ON,81,0.00218,79900,3062644,0.00197,38.2,36.99,39.0,38.36,37.85
ACES4,2005-10-31 00:00:00,PN,269,0.0069099999999999995,155000,4826596,0.00335,30.6,30.6,31.29,31.13,31.29
ACES4,2005-10-28 00:00:00,PN,174,0.00512,153300,4634545,0.0031,30.2,30.02,30.92,30.23,30.5
ACES4,2005-10-27 00:00:00,PN,293,0.01016,140000,4241169,0.00447,31.0,30.0,31.0,30.29,30.0
ACES4,2005-10-26 00:00:00,PN,236,0.0070799999999999995,130800,3963505,0.00309,30.1,29.95,30.7,30.3,30.5
ACES4,2005-10-25 00:00:00,PN,244,0.00625,108100,3303484,0.00227,30.25,29.98,30.97,30.55,30.79
ACES4,2005-10-24 00:00:00,PN,349,0.010009999999999998,142500,4250237,0.0032,30.1,29.5,30.6,29.82,30.29
ACES4,2005-10-21 00:00:00,PN,281,0.006999999999999999,261200,7770543,0.005520000000000001,29.61,29.4,30.25,29.74,30.1
ACES4,2005-10-20 00:00:00,PN,683,0.012450000000000001,423100,12862879,0.00668,30.63,29.3,31.48,30.4,29.56
ACES4,2005-10-19 00:00:00,PN,507,0.00995,266800,7985491,0.004,29.6,29.21,30.6,29.92,30.2
ACES4,2005-10-18 00:00:00,PN,396,0.009899999999999999,204900,6181324,0.0042,31.65,29.4,31.7,30.17,29.6
ACES4,2005-10-17 00:00:00,PN,306,0.00883,223700,7067039,0.0042699999999999995,31.5,31.3,32.15,31.59,31.33
ACES4,2005-10-14 00:00:00,PN,342,0.00907,173600,5435817,0.00368,32.46,30.8,32.46,31.31,31.55
ACES4,2005-10-13 00:00:00,PN,618,0.0098,194900,6325107,0.00265,32.5,32.0,32.99,32.45,32.25
ACES4,2005-10-11 00:00:00,PN,287,0.00804,152200,5140460,0.00302,33.7,33.3,34.3,33.77,33.3
ACES4,2005-10-10 00:00:00,PN,280,0.00859,239900,8146458,0.00627,34.55,33.65,34.8,33.96,33.75
ACES4,2005-10-07 00:00:00,PN,745,0.0196,503200,17689740,0.01119,37.5,33.81,37.7,35.16,34.2
ACES4,2005-10-06 00:00:00,PN,432,0.00793,244300,8766132,0.00378,35.6,35.12,36.99,35.88,35.95
ACES4,2005-10-05 00:00:00,PN,597,0.01303,557600,20286867,0.01046,37.31,35.2,37.7,36.38,35.5
ACES4,2005-10-04 00:00:00,PN,487,0.00975,429600,15792926,0.00767,37.0,36.25,37.38,36.76,36.45
ACES4,2005-10-03 00:00:00,PN,840,0.022629999999999997,713000,26635547,0.01711,37.0,36.7,38.29,37.35,36.85
