AXPB34,2015-04-28 00:00:00,DRN,1,0.0,100,22635,0.0,226.35,226.35,226.35,226.35,226.35
AXPB34,2015-04-27 00:00:00,DRN,2,0.0,1300,293269,4e-05,226.17,225.23,226.17,225.59,225.23
AXPB34,2015-04-24 00:00:00,DRN,7,1e-05,1900,439926,5e-05,231.54,231.54,231.54,231.54,231.54
AXPB34,2015-04-23 00:00:00,DRN,1,0.0,600,139680,2e-05,232.8,232.8,232.8,232.8,232.8
AXPB34,2015-04-22 00:00:00,DRN,1,0.0,3900,916812,0.00014000000000000001,235.08,235.08,235.08,235.08,235.08
AXPB34,2015-04-20 00:00:00,DRN,2,0.0,2800,652788,0.00013,233.04,233.04,234.42,233.13,234.42
AXPB34,2015-04-17 00:00:00,DRN,4,1e-05,2800,662877,0.00010999999999999999,234.2,234.2,237.27,236.74,235.9
AXPB34,2015-04-16 00:00:00,DRN,1,0.0,2600,637026,8.999999999999999e-05,245.01,245.01,245.01,245.01,245.01
AXPB34,2015-04-15 00:00:00,DRN,1,0.0,300,73185,1e-05,243.95,243.95,243.95,243.95,243.95
AXPB34,2015-04-14 00:00:00,DRN,1,0.0,100,24450,0.0,244.5,244.5,244.5,244.5,244.5
AXPB34,2015-04-10 00:00:00,DRN ED,2,0.0,1900,466484,8e-05,246.9,244.88,246.9,245.51,244.88
AXPB34,2015-04-09 00:00:00,DRN ED,1,0.0,200,48686,1e-05,243.43,243.43,243.43,243.43,243.43
AXPB34,2015-04-08 00:00:00,DRN ED,1,0.0,200,48132,1e-05,240.66,240.66,240.66,240.66,240.66
AXPB34,2015-04-07 00:00:00,DRN ED,1,0.0,200,49182,1e-05,245.91,245.91,245.91,245.91,245.91
AXPB34,2015-04-06 00:00:00,DRN ED,1,0.0,900,224613,4e-05,249.57,249.57,249.57,249.57,249.57
AXPB34,2015-04-01 00:00:00,DRN ED,2,0.0,600,150210,2e-05,250.35,250.35,250.35,250.35,250.35
