A1EP34,2022-03-28 00:00:00,DRN,1,0.0,1,233,0.0,232.5,232.5,232.5,232.5,232.5
A1EP34,2022-03-24 00:00:00,DRN,1,0.0,2,463,0.0,231.5,231.5,231.5,231.5,231.5
A1EP34,2022-03-21 00:00:00,DRN,1,0.0,1,234,0.0,234.31,234.31,234.31,234.31,234.31
A1EP34,2022-03-16 00:00:00,DRN,42,1e-05,1537,370045,1e-05,245.75,239.99,245.75,240.75,241.49
A1EP34,2022-03-15 00:00:00,DRN,121,4e-05,121,29785,0.0,247.44,244.43,247.82,246.15,247.5
A1EP34,2022-03-14 00:00:00,DRN,55,2e-05,212,51397,0.0,242.01,242.01,243.28,242.43,242.41
A1EP34,2022-03-07 00:00:00,DRN,24,1e-05,9721,2386364,7.000000000000001e-05,244.32,244.32,248.32,245.48,248.24
A1EP34,2022-03-04 00:00:00,DRN,1,0.0,1,242,0.0,241.93,241.93,241.93,241.93,241.93
A1EP34,2022-03-03 00:00:00,DRN,1,0.0,1,237,0.0,236.67,236.67,236.67,236.67,236.67
A1EP34,2022-02-25 00:00:00,DRN,1,0.0,1,227,0.0,227.04,227.04,227.04,227.04,227.04
A1EP34,2022-02-23 00:00:00,DRN,3,0.0,1500,321765,1e-05,214.51,214.51,214.51,214.51,214.51
A1EP34,2022-02-21 00:00:00,DRN,4,0.0,18,3946,0.0,220.01,216.37,220.01,219.2,216.37
A1EP34,2022-02-17 00:00:00,DRN ED,1,0.0,1,220,0.0,219.77,219.77,219.77,219.77,219.77
A1EP34,2022-02-15 00:00:00,DRN ED,2,0.0,2,446,0.0,223.0,222.63,223.0,222.81,222.63
A1EP34,2022-02-14 00:00:00,DRN ED,3,0.0,1500,336015,1e-05,224.01,224.01,224.01,224.01,224.01
A1EP34,2022-02-11 00:00:00,DRN ED,3,0.0,1500,343950,1e-05,229.3,229.3,229.3,229.3,229.3
A1EP34,2022-02-10 00:00:00,DRN ED,2,0.0,2,458,0.0,229.0,228.61,229.0,228.8,228.61
A1EP34,2022-02-07 00:00:00,DRN,2,0.0,12,2835,0.0,236.26,236.01,236.26,236.23,236.01
A1EP34,2022-02-04 00:00:00,DRN,1,0.0,1,237,0.0,236.7,236.7,236.7,236.7,236.7
A1EP34,2022-02-03 00:00:00,DRN,2,0.0,89,21275,0.0,236.97,236.97,239.28,239.04,239.28
A1EP34,2022-02-01 00:00:00,DRN,2,0.0,2,465,0.0,232.8,232.32,232.8,232.56,232.32
A1EP34,2022-01-31 00:00:00,DRN,3,0.0,5,1196,0.0,238.8,238.8,239.76,239.14,239.76
A1EP34,2022-01-25 00:00:00,DRN,1,0.0,3,732,0.0,243.84,243.84,243.84,243.84,243.84
A1EP34,2022-01-21 00:00:00,DRN,4,0.0,1500,369735,1e-05,246.49,246.49,246.49,246.49,246.49
A1EP34,2022-01-20 00:00:00,DRN,1,0.0,1,246,0.0,245.75,245.75,245.75,245.75,245.75
A1EP34,2022-01-19 00:00:00,DRN,2,0.0,105,26123,0.0,249.75,248.74,249.75,248.78,248.74
A1EP34,2022-01-18 00:00:00,DRN,3,0.0,702,175003,1e-05,249.75,249.29,249.75,249.29,249.75
A1EP34,2022-01-13 00:00:00,DRN,2,0.0,4,1003,0.0,250.95,250.48,250.95,250.83,250.48
A1EP34,2022-01-12 00:00:00,DRN,1,0.0,3,753,0.0,250.95,250.95,250.95,250.95,250.95
A1EP34,2022-01-11 00:00:00,DRN,1,0.0,3,754,0.0,251.19,251.19,251.19,251.19,251.19
A1EP34,2022-01-07 00:00:00,DRN,1,0.0,3,754,0.0,251.19,251.19,251.19,251.19,251.19
A1EP34,2022-01-06 00:00:00,DRN,1,0.0,1,256,0.0,255.75,255.75,255.75,255.75,255.75
A1EP34,2022-01-05 00:00:00,DRN,2,0.0,7,1780,0.0,254.0,254.0,255.75,254.25,255.75
A1EP34,2022-01-04 00:00:00,DRN,1,0.0,1,253,0.0,253.01,253.01,253.01,253.01,253.01
A1EP34,2021-12-29 00:00:00,DRN,1,0.0,2,495,0.0,247.5,247.5,247.5,247.5,247.5
A1EP34,2021-12-23 00:00:00,DRN,3,0.0,890,220516,2e-05,247.83,246.77,247.83,247.77,246.77
A1EP34,2021-12-21 00:00:00,DRN,4,0.0,11,2739,0.0,249.0,248.53,249.0,248.95,248.53
A1EP34,2021-12-02 00:00:00,DRN,1,0.0,1,228,0.0,227.94,227.94,227.94,227.94,227.94
A1EP34,2021-11-30 00:00:00,DRN,3,0.0,3,695,0.0,231.17,231.17,231.99,231.71,231.99
A1EP34,2021-11-19 00:00:00,DRN ED,1,0.0,1,231,0.0,231.16,231.16,231.16,231.16,231.16
