BAUH,2022-03
BAUH,2022-02
BAUH,2022-01
BAUH,2021-12
BAUH,2021-11
BAUH,2021-10
BAUH,2021-09
BAUH,2021-08
BAUH,2021-07
BAUH,2021-06
BAUH,2021-05
BAUH,2021-04
BAUH,2021-03
BAUH,2021-02
BAUH,2021-01
BAUH,2020-12
BAUH,2020-11
BAUH,2020-10
BAUH,2020-09
BAUH,2020-08
BAUH,2020-07
BAUH,2020-06
BAUH,2020-05
BAUH,2020-04
BAUH,2020-03
BAUH,2020-02
BAUH,2020-01
BAUH,2019-12
BAUH,2019-11
BAUH,2019-10
BAUH,2019-09
BAUH,2019-08
BAUH,2019-07
BAUH,2019-06
BAUH,2019-05
BAUH,2019-04
BAUH,2019-03
BAUH,2019-02
BAUH,2019-01
BAUH,2018-12
BAUH,2018-11
BAUH,2018-10
BAUH,2018-09
BAUH,2018-08
BAUH,2018-07
BAUH,2018-06
BAUH,2018-05
BAUH,2018-04
BAUH,2018-03
BAUH,2018-02
BAUH,2018-01
BAUH,2017-12
BAUH,2017-11
BAUH,2017-10
BAUH,2017-09
BAUH,2017-08
BAUH,2017-07
BAUH,2017-06
BAUH,2017-05
BAUH,2017-04
BAUH,2017-03
BAUH,2017-02
BAUH,2017-01
BAUH,2016-12
BAUH,2016-11
BAUH,2016-10
BAUH,2016-09
BAUH,2016-08
BAUH,2016-07
BAUH,2016-06
BAUH,2016-05
BAUH,2016-04
BAUH,2016-03
BAUH,2016-02
BAUH,2016-01
BAUH,2015-12
BAUH,2015-11
BAUH,2015-10
BAUH,2015-09
BAUH,2015-08
BAUH,2015-07
BAUH,2015-06
BAUH,2015-05
BAUH,2015-04
BAUH,2015-03
BAUH,2015-02
BAUH,2015-01
BAUH,2014-12
BAUH,2014-11
BAUH,2014-10
BAUH,2014-09
BAUH,2014-08
BAUH,2014-07
BAUH,2014-06
BAUH,2014-05
BAUH,2014-04
BAUH,2014-03
BAUH,2014-02
BAUH,2014-01
BAUH,2013-12
BAUH,2013-11
BAUH,2013-10
BAUH,2013-09
BAUH,2013-08
BAUH,2013-07
BAUH,2013-06
BAUH,2013-05
BAUH,2013-04
BAUH,2013-03
BAUH,2013-02
BAUH,2013-01
BAUH,2012-12
BAUH,2012-11
BAUH,2012-10
BAUH,2012-09
BAUH,2012-08
BAUH,2012-07
BAUH,2012-06
BAUH,2012-05
BAUH,2012-04
BAUH,2012-03
BAUH,2012-02
BAUH,2012-01
BAUH,2011-12
BAUH,2011-11
BAUH,2011-10
BAUH,2011-09
BAUH,2011-08
BAUH,2011-07
BAUH,2011-06
BAUH,2011-05
BAUH,2011-04
BAUH,2011-03
BAUH,2011-02
BAUH,2011-01
BAUH,2010-12
BAUH,2010-11
BAUH,2010-10
BAUH,2010-09
BAUH,2010-08
BAUH,2010-07
BAUH,2010-06
BAUH,2010-05
BAUH,2010-04
BAUH,2010-03
BAUH,2010-02
BAUH,2010-01
BAUH,2009-12
BAUH,2009-11
BAUH,2009-10
BAUH,2009-09
BAUH,2009-08
BAUH,2009-07
BAUH,2009-06
BAUH,2009-05
BAUH,2009-04
BAUH,2009-03
BAUH,2009-02
BAUH,2009-01
BAUH,2008-12
BAUH,2008-11
BAUH,2008-10
BAUH,2008-09
BAUH,2008-08
BAUH,2008-07
BAUH,2008-06
BAUH,2008-05
BAUH,2008-04
BAUH,2008-03
BAUH,2008-02
BAUH,2008-01
BAUH,2007-12
BAUH,2007-11
BAUH,2007-10
BAUH,2007-09
BAUH,2007-08
BAUH,2007-07
BAUH,2007-06
BAUH,2007-05
BAUH,2007-04
BAUH,2007-03
BAUH,2007-02
BAUH,2007-01
BAUH,2006-12
BAUH,2006-11
BAUH,2006-10
BAUH,2006-09
BAUH,2006-08
BAUH,2006-07
BAUH,2006-06
BAUH,2006-05
BAUH,2006-04
BAUH,2006-03
BAUH,2006-02
BAUH,2006-01
BAUH,2005-12
BAUH,2005-11
BAUH,2005-10
BAUH,2005-09
BAUH,2005-08
BAUH,2005-07
BAUH,2005-06
BAUH,2005-05
BAUH,2005-04
BAUH,2005-03
BAUH,2005-02
BAUH,2005-01
BAUH,2004-12
BAUH,2004-11
BAUH,2004-10
BAUH,2004-09
BAUH,2004-08
BAUH,2004-07
BAUH,2004-06
BAUH,2004-05
BAUH,2004-04
BAUH,2004-03
BAUH,2004-02
BAUH,2004-01
BAUH,2003-12
BAUH,2003-11
BAUH,2003-10
BAUH,2003-09
BAUH,2003-08
BAUH,2003-07
BAUH,2003-06
BAUH,2003-05
BAUH,2003-04
BAUH,2003-03
BAUH,2003-02
BAUH,2003-01
BAUH,2002-12
BAUH,2002-11
BAUH,2002-10
BAUH,2002-09
BAUH,2002-08
BAUH,2002-07
BAUH,2002-06
BAUH,2002-05
BAUH,2002-04
BAUH,2002-03
BAUH,2002-02
BAUH,2002-01
BAUH,2001-12
BAUH,2001-11
BAUH,2001-10
BAUH,2001-09
BAUH,2001-08
BAUH,2001-07
BAUH,2001-06
BAUH,2001-05
BAUH,2001-04
BAUH,2001-02
BAUH,2001-01
BAUH,2000-12
BAUH,2000-11
BAUH,2000-10
BAUH,2000-09
BAUH,2000-08
BAUH,2000-07
BAUH,2000-06
BAUH,2000-05
BAUH,2000-04
BAUH,2000-03
BAUH,2000-02
BAUH,2000-01
BAUH,1999-12
BAUH,1999-11
BAUH,1999-10
BAUH,1999-09
BAUH,1999-08
BAUH,1999-07
BAUH,1999-06
BAUH,1999-05
BAUH,1999-04
BAUH,1999-03
BAUH,1999-02
BAUH,1999-01
BAUH,1998-12
BAUH,1998-11
BAUH,1998-10
BAUH,1998-09
BAUH,1998-08
BAUH,1998-07
BAUH,1998-06
BAUH,1998-05
BAUH,1998-04
BAUH,1998-03
BAUH,1998-02
BAUH,1998-01
BAUH,1997-12
BAUH,1997-11
BAUH,1997-10
BAUH,1997-09
BAUH,1997-08
BAUH,1997-07
BAUH,1997-06
BAUH,1997-05
BAUH,1997-04
BAUH,1997-03
BAUH,1997-02
BAUH,1997-01
