AZEV3,2020-10-30 00:00:00,ON ES,294,0.0001,52200,531337,2e-05,11.17,8.5,11.18,10.17,11.18
AZEV3,2020-10-29 00:00:00,ON,18,1e-05,3300,41034,0.0,12.5,12.0,13.3,12.43,12.5
AZEV3,2020-10-28 00:00:00,ON,42,2e-05,8900,107171,0.0,12.28,11.7,12.79,12.04,11.7
AZEV3,2020-10-27 00:00:00,ON,103,5e-05,19000,246063,1e-05,12.0,11.94,13.5,12.95,12.28
AZEV3,2020-10-26 00:00:00,ON,45,2e-05,6200,74268,0.0,12.51,11.8,12.51,11.97,11.8
AZEV3,2020-10-23 00:00:00,ON,36,2e-05,4400,54480,0.0,12.53,12.12,12.79,12.38,12.51
AZEV3,2020-10-22 00:00:00,ON,78,3e-05,15900,196727,1e-05,12.99,11.82,13.75,12.37,13.57
AZEV3,2020-10-21 00:00:00,ON,361,0.00015,89100,1213102,5e-05,15.5,11.6,15.78,13.61,12.99
AZEV3,2020-10-20 00:00:00,ON,950,0.00042,194600,2641523,0.00010999999999999999,10.45,10.45,14.89,13.57,14.3
AZEV3,2020-10-19 00:00:00,ON,99,4e-05,15200,157488,1e-05,10.08,9.67,10.86,10.36,9.67
AZEV3,2020-10-16 00:00:00,ON,5,0.0,600,5767,0.0,9.53,9.53,9.67,9.61,9.6
AZEV3,2020-10-15 00:00:00,ON,36,1e-05,6400,64067,0.0,10.03,9.75,10.08,10.01,9.75
AZEV3,2020-10-14 00:00:00,ON,17,1e-05,4300,42163,0.0,9.5,9.5,10.05,9.8,9.74
AZEV3,2020-10-13 00:00:00,ON,8,0.0,800,7543,0.0,9.59,9.07,10.06,9.42,10.06
AZEV3,2020-10-09 00:00:00,ON,38,1e-05,6100,60445,0.0,9.21,9.21,10.1,9.9,9.59
AZEV3,2020-10-08 00:00:00,ON,19,1e-05,2100,19811,0.0,10.0,9.04,10.0,9.43,9.22
AZEV3,2020-10-07 00:00:00,ON,1,0.0,100,934,0.0,9.34,9.34,9.34,9.34,9.34
AZEV3,2020-10-06 00:00:00,ON,3,0.0,600,5335,0.0,8.9,8.89,8.9,8.89,8.89
AZEV3,2020-10-05 00:00:00,ON,8,0.0,800,7187,0.0,9.06,8.88,9.06,8.98,8.88
AZEV3,2020-10-02 00:00:00,ON,19,1e-05,3400,31509,0.0,9.51,9.0,9.51,9.26,9.0
AZEV3,2020-10-01 00:00:00,ON,6,0.0,700,6721,0.0,9.75,9.51,9.75,9.6,9.51
AZEV4,2020-10-30 00:00:00,PN ES,1732,0.00057,731900,2935159,0.00010999999999999999,3.9,3.52,4.62,4.01,4.22
AZEV4,2020-10-29 00:00:00,PN,195,6e-05,93900,385582,1e-05,4.05,3.75,4.39,4.1,4.37
AZEV4,2020-10-28 00:00:00,PN,253,8.999999999999999e-05,77900,332818,1e-05,4.3,4.05,4.72,4.27,4.05
AZEV4,2020-10-27 00:00:00,PN,826,0.00037,322600,1410211,6e-05,3.72,3.7,4.55,4.37,4.25
AZEV4,2020-10-26 00:00:00,PN,197,8.999999999999999e-05,67800,264770,1e-05,3.99,3.67,4.15,3.9,3.76
AZEV4,2020-10-23 00:00:00,PN,193,8.999999999999999e-05,53700,218931,1e-05,4.21,3.98,4.25,4.07,4.09
AZEV4,2020-10-22 00:00:00,PN,337,0.00015,99400,421536,2e-05,4.52,4.09,4.55,4.24,4.2
AZEV4,2020-10-21 00:00:00,PN,1111,0.00046,397400,1850108,8e-05,5.2,4.12,5.55,4.65,4.36
AZEV4,2020-10-20 00:00:00,PN,2191,0.00097,859300,4309812,0.00018999999999999998,3.92,3.92,5.44,5.01,4.98
AZEV4,2020-10-19 00:00:00,PN,178,7.000000000000001e-05,55100,213425,1e-05,3.61,3.61,3.97,3.87,3.88
AZEV4,2020-10-16 00:00:00,PN,66,3e-05,22700,82503,0.0,3.63,3.56,3.69,3.63,3.61
AZEV4,2020-10-15 00:00:00,PN,85,3e-05,23400,80992,0.0,3.4,3.29,3.6,3.46,3.39
AZEV4,2020-10-14 00:00:00,PN,37,2e-05,7800,25340,0.0,3.23,3.2,3.45,3.24,3.44
AZEV4,2020-10-13 00:00:00,PN,28,1e-05,4500,14773,0.0,3.2,3.2,3.35,3.28,3.23
AZEV4,2020-10-09 00:00:00,PN,135,5e-05,36800,124761,0.0,3.14,3.14,3.74,3.39,3.2
AZEV4,2020-10-08 00:00:00,PN,12,1e-05,4200,13072,0.0,3.1,3.1,3.15,3.11,3.11
AZEV4,2020-10-07 00:00:00,PN,10,0.0,1800,5573,0.0,3.1,3.09,3.1,3.09,3.09
AZEV4,2020-10-06 00:00:00,PN,27,1e-05,4800,14965,0.0,3.02,3.02,3.17,3.11,3.16
AZEV4,2020-10-05 00:00:00,PN,16,1e-05,3400,10653,0.0,3.1,3.09,3.15,3.13,3.09
AZEV4,2020-10-02 00:00:00,PN,16,1e-05,3900,12241,0.0,3.15,3.1,3.19,3.13,3.12
AZEV4,2020-10-01 00:00:00,PN,16,1e-05,7900,24857,0.0,3.11,3.11,3.15,3.14,3.15
