FLRP,2022-03
FLRP,2022-02
FLRP,2022-01
FLRP,2021-12
FLRP,2021-11
FLRP,2021-10
FLRP,2021-09
FLRP,2021-08
FLRP,2021-07
FLRP,2021-06
FLRP,2021-05
FLRP,2021-04
FLRP,2021-03
FLRP,2021-02
FLRP,2021-01
FLRP,2020-12
FLRP,2020-11
FLRP,2020-10
FLRP,2020-09
FLRP,2020-08
FLRP,2020-07
FLRP,2020-06
FLRP,2020-05
FLRP,2020-04
FLRP,2020-03
FLRP,2020-02
FLRP,2020-01
FLRP,2019-12
FLRP,2019-11
FLRP,2019-10
FLRP,2019-09
FLRP,2019-08
FLRP,2019-07
FLRP,2019-06
FLRP,2019-05
FLRP,2019-04
FLRP,2019-03
FLRP,2019-02
FLRP,2019-01
FLRP,2018-12
FLRP,2018-11
FLRP,2018-10
FLRP,2018-09
FLRP,2018-08
FLRP,2018-07
FLRP,2018-06
FLRP,2018-05
FLRP,2018-04
FLRP,2018-03
FLRP,2018-02
FLRP,2018-01
FLRP,2017-12
FLRP,2017-11
FLRP,2017-10
FLRP,2017-09
FLRP,2017-08
FLRP,2017-07
FLRP,2017-06
FLRP,2017-05
FLRP,2017-04
FLRP,2017-03
FLRP,2017-02
FLRP,2017-01
FLRP,2016-12
FLRP,2016-11
FLRP,2016-10
FLRP,2016-09
FLRP,2016-08
FLRP,2016-07
FLRP,2016-06
FLRP,2016-05
FLRP,2016-04
FLRP,2016-03
FLRP,2016-02
FLRP,2016-01
FLRP,2015-12
FLRP,2015-11
FLRP,2015-10
FLRP,2015-09
FLRP,2015-08
FLRP,2015-07
FLRP,2015-06
FLRP,2015-05
FLRP,2015-04
FLRP,2015-03
FLRP,2015-02
FLRP,2015-01
FLRP,2014-12
FLRP,2014-11
FLRP,2014-10
FLRP,2014-09
FLRP,2014-08
FLRP,2014-07
FLRP,2014-06
FLRP,2014-05
FLRP,2014-04
FLRP,2014-03
FLRP,2014-02
FLRP,2014-01
FLRP,2013-12
FLRP,2013-11
FLRP,2013-10
FLRP,2013-09
FLRP,2013-08
FLRP,2013-07
FLRP,2013-06
FLRP,2013-05
FLRP,2013-04
FLRP,2013-03
FLRP,2013-02
FLRP,2013-01
FLRP,2012-12
FLRP,2012-11
FLRP,2012-10
FLRP,2012-09
FLRP,2012-08
FLRP,2012-07
FLRP,2012-06
FLRP,2012-05
FLRP,2012-04
FLRP,2012-03
FLRP,2012-02
FLRP,2012-01
FLRP,2011-12
FLRP,2011-11
FLRP,2011-10
FLRP,2011-09
FLRP,2011-08
FLRP,2011-07
FLRP,2011-06
FLRP,2011-05
FLRP,2011-04
FLRP,2011-03
FLRP,2011-02
FLRP,2011-01
FLRP,2010-12
FLRP,2010-11
FLRP,2010-10
FLRP,2010-09
FLRP,2010-08
FLRP,2010-07
FLRP,2010-06
FLRP,2010-05
FLRP,2010-04
FLRP,2010-03
FLRP,2010-02
FLRP,2010-01
FLRP,2009-12
FLRP,2009-11
FLRP,2009-10
