BEMG3,1999-04-13 00:00:00,ON INT,1,8.999999999999999e-05,100000,401,0.0,4.01,4.01,4.01,4.01,4.01
BEMG4,1999-04-30 00:00:00,PN ED,4,0.0003,2600000,12530,2e-05,4.9,4.2,4.9,4.81,4.9
BEMG4,1999-04-29 00:00:00,PN ED,1,0.0001,100000,490,0.0,4.9,4.9,4.9,4.9,4.9
BEMG4,1999-04-26 00:00:00,PN ED,1,0.00010999999999999999,100000,600,0.0,6.0,6.0,6.0,6.0,6.0
BEMG4,1999-04-23 00:00:00,PN INT,2,0.00018999999999999998,200000,1350,0.0,6.5,6.5,7.0,6.75,7.0
BEMG4,1999-04-22 00:00:00,PN INT,4,0.00037,1500000,9749,2e-05,6.5,6.49,6.5,6.49,6.5
BEMG4,1999-04-20 00:00:00,PN INT,1,8e-05,300000,1935,0.0,6.45,6.45,6.45,6.45,6.45
BEMG4,1999-04-19 00:00:00,PN INT,8,0.00055,2700000,17045,2e-05,6.0,6.0,6.45,6.31,6.45
BEMG4,1999-04-15 00:00:00,PN INT,2,0.00017999999999999998,2000000,12933,2e-05,6.4,6.4,6.47,6.46,6.47
BEMG4,1999-04-14 00:00:00,PN INT,5,0.00037,7400000,47909,7.000000000000001e-05,5.99,5.99,6.5,6.47,6.5
BEMG4,1999-04-13 00:00:00,PN INT,4,0.00035000000000000005,600000,3885,1e-05,4.1,4.1,6.95,6.47,6.95
BEMG4,1999-04-07 00:00:00,PN INT,3,0.00017999999999999998,400000,1600,0.0,4.0,4.0,4.0,4.0,4.0
BEMG4,1999-04-06 00:00:00,PN INT,1,6e-05,100000,355,0.0,3.55,3.55,3.55,3.55,3.55
BEMG4,1999-04-05 00:00:00,PN INT,5,0.00043,3400000,12020,2e-05,3.9,3.5,3.9,3.53,3.5
