BBSD11,2017-11-30 00:00:00,CI,4,0.0,180,10141,0.0,56.48,56.16,56.48,56.33,56.35
BBSD11,2017-11-29 00:00:00,CI,4,0.0,80,4623,0.0,57.82,57.58,57.9,57.79,57.58
BBSD11,2017-11-28 00:00:00,CI,16,2e-05,890,51945,1e-05,58.3,58.14,58.67,58.36,58.49
BBSD11,2017-11-27 00:00:00,CI,41,5e-05,1790,103526,2e-05,57.72,57.69,58.28,57.83,58.28
BBSD11,2017-11-24 00:00:00,CI,22,4e-05,1810,105062,2e-05,57.87,57.87,58.13,58.04,58.07
BBSD11,2017-11-23 00:00:00,CI,4,1e-05,290,16787,0.0,58.42,57.81,58.42,57.88,57.87
BBSD11,2017-11-22 00:00:00,CI,12,1e-05,540,31418,0.0,58.28,57.93,58.33,58.18,58.08
BBSD11,2017-11-21 00:00:00,CI,12,1e-05,420,24427,0.0,57.87,57.87,58.41,58.16,58.1
BBSD11,2017-11-17 00:00:00,CI,2,0.0,90,5090,0.0,56.63,56.51,56.63,56.55,56.51
BBSD11,2017-11-16 00:00:00,CI,10,1e-05,340,19121,0.0,56.03,56.03,56.41,56.23,56.4
BBSD11,2017-11-14 00:00:00,CI,8,1e-05,410,22783,0.0,55.98,54.8,56.05,55.56,54.8
BBSD11,2017-11-13 00:00:00,CI,3,0.0,480,26503,0.0,55.21,55.08,55.26,55.21,55.26
BBSD11,2017-11-10 00:00:00,CI,17,2e-05,900,50064,1e-05,55.79,55.4,55.8,55.62,55.55
BBSD11,2017-11-09 00:00:00,CI,4,0.0,160,9050,0.0,56.66,56.43,56.66,56.56,56.43
BBSD11,2017-11-08 00:00:00,CI,17,2e-05,10390,583576,7.000000000000001e-05,56.65,56.15,56.69,56.16,56.69
BBSD11,2017-11-07 00:00:00,CI,2,0.0,80,4446,0.0,55.58,55.57,55.58,55.57,55.57
BBSD11,2017-11-06 00:00:00,CI,11,1e-05,700,39562,0.0,56.69,56.37,56.69,56.51,56.48
BBSD11,2017-11-03 00:00:00,CI,8,1e-05,380,21398,0.0,56.65,55.91,56.65,56.3,56.49
BBSD11,2017-11-01 00:00:00,CI,5,0.0,330,18905,0.0,57.31,57.22,57.34,57.28,57.22
