T1AM34,2021-12-30 00:00:00,DRN,619,0.00024,61678,6680813,0.00028000000000000003,108.84,108.31,109.58,108.31,108.31
T1AM34,2021-12-29 00:00:00,DRN,2,0.0,17,1858,0.0,111.32,109.05,111.32,109.31,109.05
T1AM34,2021-12-23 00:00:00,DRN,1,0.0,280,30660,0.0,109.5,109.5,109.5,109.5,109.5
T1AM34,2021-12-22 00:00:00,DRN,2,0.0,44,4921,0.0,112.0,110.33,112.0,111.84,110.33
T1AM34,2021-12-20 00:00:00,DRN,3,0.0,432,41612,0.0,95.5,95.5,97.8,96.32,97.45
T1AM34,2021-12-17 00:00:00,DRN,5,0.0,330,32894,0.0,96.72,96.72,99.9,99.67,99.9
T1AM34,2021-12-16 00:00:00,DRN,11,0.0,93,9279,0.0,104.0,95.02,104.0,99.77,95.02
T1AM34,2021-12-15 00:00:00,DRN,2,0.0,11,1143,0.0,103.84,103.84,104.61,103.91,104.61
T1AM34,2021-12-13 00:00:00,DRN,5,0.0,194,20510,0.0,106.05,105.1,106.27,105.72,105.1
T1AM34,2021-12-10 00:00:00,DRN,8,0.0,1437,150466,1e-05,108.0,104.0,108.0,104.7,104.57
T1AM34,2021-12-09 00:00:00,DRN,2,0.0,21,2183,0.0,104.0,103.4,104.0,103.97,103.4
T1AM34,2021-12-08 00:00:00,DRN,1,0.0,1,107,0.0,106.8,106.8,106.8,106.8,106.8
T1AM34,2021-12-07 00:00:00,DRN,1,0.0,1,102,0.0,102.1,102.1,102.1,102.1,102.1
T1AM34,2021-12-06 00:00:00,DRN,38,1e-05,345,34505,0.0,100.35,99.11,100.5,100.01,100.0
T1AM34,2021-12-03 00:00:00,DRN,27,1e-05,40,3969,0.0,102.0,97.3,102.0,99.21,98.32
T1AM34,2021-12-02 00:00:00,DRN,6,0.0,50507,5137576,0.00016,102.51,101.72,102.6,101.72,102.12
T1AM34,2021-12-01 00:00:00,DRN,12,0.0,46281,4845710,0.00016,108.46,102.52,108.47,104.7,102.52
