BRIV3,2019-01-31 00:00:00,ON,4,0.0,1200,7365,0.0,6.15,6.01,6.15,6.13,6.15
BRIV3,2019-01-28 00:00:00,ON,1,0.0,100,635,0.0,6.35,6.35,6.35,6.35,6.35
BRIV3,2019-01-21 00:00:00,ON,1,0.0,100,640,0.0,6.4,6.4,6.4,6.4,6.4
BRIV3,2019-01-15 00:00:00,ON,3,0.0,400,2186,0.0,5.45,5.45,5.51,5.46,5.51
BRIV3,2019-01-09 00:00:00,ON,2,0.0,300,1797,0.0,5.99,5.99,5.99,5.99,5.99
BRIV3,2019-01-08 00:00:00,ON,1,0.0,100,526,0.0,5.26,5.26,5.26,5.26,5.26
BRIV3,2019-01-04 00:00:00,ON,1,0.0,100,526,0.0,5.26,5.26,5.26,5.26,5.26
BRIV4,2019-01-31 00:00:00,PN EJ,3,0.0,500,3259,0.0,6.53,6.51,6.53,6.51,6.51
BRIV4,2019-01-30 00:00:00,PN EJ,14,1e-05,6600,42903,0.0,6.56,6.45,6.64,6.5,6.45
BRIV4,2019-01-29 00:00:00,PN EJ,28,2e-05,37700,247120,2e-05,6.65,6.4,6.7,6.55,6.42
BRIV4,2019-01-28 00:00:00,PN,10,1e-05,12600,84768,0.0,6.71,6.7,6.89,6.72,6.88
BRIV4,2019-01-24 00:00:00,PN,18,1e-05,27600,184018,1e-05,6.65,6.65,6.71,6.66,6.71
BRIV4,2019-01-23 00:00:00,PN,6,0.0,2200,14292,0.0,6.49,6.49,6.56,6.49,6.56
BRIV4,2019-01-22 00:00:00,PN,8,1e-05,3800,24144,0.0,6.49,6.28,6.49,6.35,6.32
BRIV4,2019-01-21 00:00:00,PN,10,1e-05,7100,46181,1e-05,6.48,6.45,6.57,6.5,6.5
BRIV4,2019-01-18 00:00:00,PN,4,0.0,8400,56112,0.0,6.68,6.68,6.68,6.68,6.68
BRIV4,2019-01-17 00:00:00,PN,3,0.0,300,1999,0.0,6.66,6.66,6.67,6.66,6.67
BRIV4,2019-01-16 00:00:00,PN,5,0.0,800,5344,0.0,6.68,6.68,6.68,6.68,6.68
BRIV4,2019-01-15 00:00:00,PN,8,1e-05,1700,11256,0.0,6.6,6.58,6.69,6.62,6.58
BRIV4,2019-01-11 00:00:00,PN,3,0.0,600,3989,0.0,6.65,6.64,6.65,6.64,6.65
BRIV4,2019-01-10 00:00:00,PN,2,0.0,300,1959,0.0,6.61,6.37,6.61,6.53,6.37
BRIV4,2019-01-09 00:00:00,PN,18,1e-05,26300,173238,1e-05,6.59,6.58,6.69,6.58,6.61
BRIV4,2019-01-07 00:00:00,PN,6,0.0,2900,18831,0.0,6.45,6.4,6.56,6.49,6.56
BRIV4,2019-01-04 00:00:00,PN,1,0.0,100,633,0.0,6.33,6.33,6.33,6.33,6.33
BRIV4,2019-01-03 00:00:00,PN,9,1e-05,3200,20222,0.0,6.32,6.31,6.37,6.31,6.31
BRIV4,2019-01-02 00:00:00,PN,16,1e-05,5700,35618,0.0,6.21,6.2,6.32,6.24,6.31
