MOOO34,2021-07-30 00:00:00,DRN,3,0.0,8,1985,0.0,247.39,247.39,250.0,248.11,250.0
MOOO34,2021-07-29 00:00:00,DRN,5,0.0,14,3470,0.0,247.5,247.5,248.0,247.87,248.0
MOOO34,2021-07-28 00:00:00,DRN,5,0.0,894,220035,1e-05,246.75,244.0,246.75,246.12,244.0
MOOO34,2021-07-27 00:00:00,DRN,6,0.0,220,54351,0.0,246.5,246.5,247.76,247.04,247.76
MOOO34,2021-07-26 00:00:00,DRN,27,1e-05,91,22403,0.0,247.0,245.42,247.5,246.18,247.0
MOOO34,2021-07-23 00:00:00,DRN,3,0.0,8,1947,0.0,243.08,243.08,245.0,243.33,245.0
MOOO34,2021-07-22 00:00:00,DRN,3,0.0,208,51011,0.0,245.25,245.0,245.25,245.24,245.0
MOOO34,2021-07-21 00:00:00,DRN,5,0.0,306,75743,0.0,249.0,247.5,250.0,247.52,247.5
MOOO34,2021-07-20 00:00:00,DRN,8,0.0,1118,275693,1e-05,249.0,245.26,249.0,246.59,245.5
MOOO34,2021-07-19 00:00:00,DRN,9,0.0,847,206840,1e-05,242.17,242.0,245.0,244.2,245.0
MOOO34,2021-07-16 00:00:00,DRN,6,0.0,72,17433,0.0,244.8,241.33,244.8,242.13,242.0
MOOO34,2021-07-15 00:00:00,DRN,3,0.0,3,728,0.0,242.4,242.16,243.13,242.56,243.13
MOOO34,2021-07-14 00:00:00,DRN,54,2e-05,817,197283,1e-05,241.75,239.0,242.88,241.47,241.53
MOOO34,2021-07-13 00:00:00,DRN,1,0.0,1,245,0.0,245.0,245.0,245.0,245.0,245.0
MOOO34,2021-07-12 00:00:00,DRN,24,1e-05,729,179843,1e-05,248.5,246.25,248.5,246.69,246.68
MOOO34,2021-07-08 00:00:00,DRN,11,0.0,495,121030,0.0,246.0,243.74,246.72,244.5,243.74
MOOO34,2021-07-07 00:00:00,DRN,22,1e-05,63,15517,0.0,244.56,244.33,248.4,246.29,245.31
MOOO34,2021-07-06 00:00:00,DRN,4,0.0,9,2179,0.0,242.36,240.73,244.56,242.13,244.56
MOOO34,2021-07-05 00:00:00,DRN,2,0.0,197,47117,0.0,241.62,239.16,241.62,239.17,239.16
MOOO34,2021-07-02 00:00:00,DRN,7,0.0,370,89444,0.0,240.72,240.72,241.87,241.73,241.62
MOOO34,2021-07-01 00:00:00,DRN,113,4e-05,268,64797,0.0,241.76,240.72,242.88,241.77,240.72
