BAHI3,2010-10-29 00:00:00,ON ED,17,5e-05,26100,337819,5e-05,12.8,12.25,13.2,12.94,12.9
BAHI3,2010-10-28 00:00:00,ON ED,3,1e-05,700,9100,0.0,13.0,13.0,13.0,13.0,13.0
BAHI3,2010-10-27 00:00:00,ON ED,2,1e-05,200,2670,0.0,13.3,13.3,13.4,13.35,13.4
BAHI3,2010-10-26 00:00:00,ON ED,22,6e-05,16400,218114,3e-05,13.45,12.5,13.6,13.3,13.4
BAHI3,2010-10-25 00:00:00,ON,61,0.0002,46600,726542,0.00013,16.0,15.45,16.0,15.59,15.59
BAHI3,2010-10-22 00:00:00,ON,52,0.00013,35300,545365,8.999999999999999e-05,15.5,15.2,15.5,15.45,15.4
BAHI3,2010-10-19 00:00:00,ON,1,0.0,100,1500,0.0,15.0,15.0,15.0,15.0,15.0
BAHI3,2010-10-15 00:00:00,ON,1,0.0,100,1500,0.0,15.0,15.0,15.0,15.0,15.0
BAHI3,2010-10-14 00:00:00,ON,6,1e-05,1500,21782,0.0,14.99,14.21,14.99,14.52,14.21
BAHI3,2010-10-13 00:00:00,ON,3,0.0,600,8762,0.0,14.61,14.6,14.61,14.6,14.6
BAHI3,2010-10-11 00:00:00,ON,1,0.0,100,1502,0.0,15.02,15.02,15.02,15.02,15.02
BAHI3,2010-10-06 00:00:00,ON,1,0.0,100,1520,0.0,15.2,15.2,15.2,15.2,15.2
BAHI3,2010-10-05 00:00:00,ON,1,0.0,200,3000,0.0,15.0,15.0,15.0,15.0,15.0
BAHI3,2010-10-04 00:00:00,ON,2,0.0,200,3020,0.0,15.0,15.0,15.2,15.1,15.2
BAHI3,2010-10-01 00:00:00,ON,4,1e-05,500,7449,0.0,14.69,14.69,15.2,14.9,15.2
