BPAC11,2020-09-30 00:00:00,UNT N2,11413,0.0046300000000000004,2913200,211660828,0.00897,71.54,71.54,73.25,72.65,72.85
BPAC11,2020-09-29 00:00:00,UNT N2,13152,0.0054,3222200,231627066,0.01048,72.3,70.7,73.3,71.88,71.1
BPAC11,2020-09-28 00:00:00,UNT N2,24602,0.00895,5057700,378088644,0.01447,75.2,72.23,76.99,74.75,72.3
BPAC11,2020-09-25 00:00:00,UNT N2,10615,0.00561,2042200,150247045,0.00823,73.7,72.5,74.3,73.57,74.3
BPAC11,2020-09-24 00:00:00,UNT N2,15494,0.00645,3925000,290576643,0.012350000000000002,73.44,72.63,74.79,74.03,74.07
BPAC11,2020-09-23 00:00:00,UNT N2,18029,0.00749,3919500,288514058,0.01196,73.51,72.56,74.88,73.6,73.13
BPAC11,2020-09-22 00:00:00,UNT N2,19203,0.00928,5130400,372957568,0.01936,73.0,70.79,74.9,72.69,73.2
BPAC11,2020-09-21 00:00:00,UNT N2,24735,0.00999,6090500,445516751,0.01755,74.0,72.02,74.8,73.14,72.6
BPAC11,2020-09-18 00:00:00,UNT N2,20055,0.00792,5495900,422934697,0.01504,79.0,75.76,79.75,76.95,75.76
BPAC11,2020-09-17 00:00:00,UNT N2,9332,0.00457,1828100,145471972,0.00709,79.15,78.68,80.17,79.57,79.72
BPAC11,2020-09-16 00:00:00,UNT N2,16740,0.0079,3020000,241957880,0.011279999999999998,79.89,79.27,81.48,80.11,80.0
BPAC11,2020-09-15 00:00:00,UNT N2,16805,0.0072,3409900,273549582,0.011930000000000001,82.38,79.44,82.66,80.22,79.89
BPAC11,2020-09-14 00:00:00,UNT N2,14244,0.00624,3426200,276385688,0.01207,79.24,79.21,81.82,80.66,81.48
BPAC11,2020-09-11 00:00:00,UNT N2,10851,0.00393,2547900,199642757,0.00752,79.5,77.52,80.03,78.35,78.11
BPAC11,2020-09-10 00:00:00,UNT N2,9295,0.00396,2325100,185885775,0.00735,81.21,78.95,81.7,79.94,79.13
BPAC11,2020-09-09 00:00:00,UNT N2,15449,0.00668,3621200,292272791,0.013040000000000001,79.0,78.75,81.89,80.71,81.51
BPAC11,2020-09-08 00:00:00,UNT N2,16334,0.00661,3544800,277237377,0.011519999999999999,78.15,77.19,79.13,78.2,78.03
BPAC11,2020-09-04 00:00:00,UNT N2,22677,0.00788,6429300,511341018,0.01528,81.93,77.57,82.85,79.53,79.5
