A1YX34,2022-02-25 00:00:00,DRN,4,0.0,767,11833,0.0,15.35,15.35,15.43,15.42,15.43
A1YX34,2022-02-24 00:00:00,DRN,2,0.0,191,2795,0.0,13.86,13.86,14.64,14.63,14.64
A1YX34,2022-02-23 00:00:00,DRN,5,0.0,201,2715,0.0,13.84,13.4,13.84,13.5,13.4
A1YX34,2022-02-22 00:00:00,DRN,5,0.0,62,843,0.0,13.5,13.5,13.73,13.59,13.73
A1YX34,2022-02-21 00:00:00,DRN,1,0.0,10,141,0.0,14.11,14.11,14.11,14.11,14.11
A1YX34,2022-02-18 00:00:00,DRN,6,0.0,1922,28900,0.0,15.22,14.14,15.22,15.03,14.14
A1YX34,2022-02-17 00:00:00,DRN,5,0.0,341,5121,0.0,14.7,14.7,15.22,15.01,15.22
A1YX34,2022-02-16 00:00:00,DRN,17,1e-05,188,2756,0.0,15.09,14.56,15.09,14.65,14.56
A1YX34,2022-02-15 00:00:00,DRN,3,0.0,14,190,0.0,13.33,13.33,13.62,13.55,13.62
A1YX34,2022-02-14 00:00:00,DRN,3,0.0,36,486,0.0,13.5,13.42,13.61,13.51,13.61
A1YX34,2022-02-10 00:00:00,DRN,4,0.0,209,3024,0.0,14.2,14.2,14.47,14.46,14.25
A1YX34,2022-02-09 00:00:00,DRN,2,0.0,1076,15277,0.0,14.09,14.09,14.2,14.19,14.2
A1YX34,2022-02-08 00:00:00,DRN,4,0.0,1078,15039,0.0,13.83,13.83,14.03,13.95,13.95
A1YX34,2022-02-07 00:00:00,DRN,4,0.0,14,197,0.0,14.0,13.83,14.19,14.07,13.83
A1YX34,2022-02-04 00:00:00,DRN,1,0.0,4100,55637,0.0,13.57,13.57,13.57,13.57,13.57
A1YX34,2022-02-03 00:00:00,DRN,1,0.0,10,140,0.0,14.0,14.0,14.0,14.0,14.0
A1YX34,2022-02-02 00:00:00,DRN,9,0.0,31,448,0.0,14.32,14.17,14.8,14.44,14.22
A1YX34,2022-02-01 00:00:00,DRN,1,0.0,1,14,0.0,13.69,13.69,13.69,13.69,13.69
