ALSC3,2011-04-29 00:00:00,ON ED NM,720,0.00165,816600,11390659,0.00179,13.82,13.53,14.1,13.95,14.0
ALSC3,2011-04-28 00:00:00,ON NM,62,0.00013,125900,1748635,0.00021999999999999998,13.85,13.7,14.0,13.89,13.88
ALSC3,2011-04-27 00:00:00,ON NM,68,0.00015,119000,1661232,0.00026,13.99,13.9,14.0,13.96,13.99
ALSC3,2011-04-26 00:00:00,ON NM,149,0.00039,670200,9323345,0.00196,14.05,13.82,14.05,13.91,13.99
ALSC3,2011-04-25 00:00:00,ON NM,41,0.00014000000000000001,77000,1070487,0.00029,13.9,13.84,14.0,13.9,13.9
ALSC3,2011-04-20 00:00:00,ON NM,70,0.00016,164300,2291619,0.00037,13.74,13.74,14.15,13.95,13.99
ALSC3,2011-04-19 00:00:00,ON NM,42,0.00010999999999999999,1329600,18021824,0.0034799999999999996,13.61,13.51,13.75,13.55,13.65
ALSC3,2011-04-18 00:00:00,ON NM,48,0.00012,304300,4155785,0.0006,13.7,13.57,13.75,13.66,13.7
ALSC3,2011-04-15 00:00:00,ON NM,210,0.00054,268600,3671111,0.00065,13.85,13.6,13.85,13.67,13.75
ALSC3,2011-04-14 00:00:00,ON NM,233,0.00058,452200,6242461,0.0010299999999999999,13.94,13.65,13.94,13.8,13.75
ALSC3,2011-04-13 00:00:00,ON NM,65,0.00013,214700,2964713,0.00037,13.86,13.61,13.9,13.81,13.8
ALSC3,2011-04-12 00:00:00,ON NM,124,0.00028000000000000003,106400,1483349,0.00024,13.95,13.9,14.0,13.94,13.95
ALSC3,2011-04-11 00:00:00,ON NM,102,0.00027,70200,977790,0.00018999999999999998,13.74,13.74,14.0,13.93,14.0
ALSC3,2011-04-08 00:00:00,ON NM,83,0.00021999999999999998,58600,817406,0.00015,13.94,13.72,14.01,13.95,13.88
ALSC3,2011-04-07 00:00:00,ON NM,183,0.00047,65400,904281,0.00016,13.85,13.71,13.95,13.83,13.85
ALSC3,2011-04-06 00:00:00,ON NM,114,0.0003,74600,1026925,0.00017999999999999998,13.9,13.66,13.9,13.77,13.75
ALSC3,2011-04-05 00:00:00,ON NM,555,0.00131,122800,1698391,0.00026,13.79,13.61,13.95,13.83,13.95
ALSC3,2011-04-04 00:00:00,ON NM,256,0.00067,115800,1597904,0.0003,13.86,13.58,13.9,13.8,13.9
ALSC3,2011-04-01 00:00:00,ON NM,302,0.00066,206600,2812234,0.00043999999999999996,13.8,13.45,13.8,13.61,13.68
