TMAC11B,2005-08-19 00:00:00,PNE MB,1,2e-05,1000,6,0.0,6.0,6.0,6.0,6.0,6.0
TMAC3B,2005-08-31 00:00:00,ON  MB,1,3e-05,26000,156,0.0,6.01,6.01,6.01,6.01,6.01
TMAC3B,2005-08-24 00:00:00,ON  MB,5,0.00021,2086000,25032,3e-05,12.0,12.0,12.0,12.0,12.0
TMAC3B,2005-08-19 00:00:00,ON  MB,1,2e-05,9000,54,0.0,6.01,6.01,6.01,6.01,6.01
TMAC5B,2005-08-24 00:00:00,PNA MB,1,4e-05,1392000,20880,2e-05,15.0,15.0,15.0,15.0,15.0
TMAC5B,2005-08-01 00:00:00,PNA MB,1,4e-05,14000,84,0.0,6.0,6.0,6.0,6.0,6.0
TMAC6B,2005-08-24 00:00:00,PNB MB,1,4e-05,430000,2580,0.0,6.0,6.0,6.0,6.0,6.0
TMAC6B,2005-08-19 00:00:00,PNB MB,1,2e-05,19000,114,0.0,6.0,6.0,6.0,6.0,6.0
TMAC6B,2005-08-09 00:00:00,PNB MB,1,3e-05,19000,114,0.0,6.01,6.01,6.01,6.01,6.01
TMAC6B,2005-08-01 00:00:00,PNB MB,1,4e-05,55000,330,0.0,6.0,6.0,6.0,6.0,6.0
TMAC8B,2005-08-26 00:00:00,PND MB,1,4e-05,75000,450,0.0,6.0,6.0,6.0,6.0,6.0
TMAC8B,2005-08-19 00:00:00,PND MB,1,2e-05,38000,228,0.0,6.0,6.0,6.0,6.0,6.0
TMAC8B,2005-08-15 00:00:00,PND MB,2,6e-05,47000,282,0.0,6.0,6.0,6.0,6.0,6.0
TMAC8B,2005-08-01 00:00:00,PND MB,2,7.000000000000001e-05,1108000,6658,1e-05,6.0,6.0,6.01,6.0,6.01
