ARZZ3,2018-12-28 00:00:00,ON EJ NM,1477,0.0012900000000000001,320100,17477743,0.00161,53.37,53.12,55.12,54.6,55.06
ARZZ3,2018-12-27 00:00:00,ON EJ NM,1674,0.00164,280400,14860985,0.00161,53.8,51.78,54.0,52.99,54.0
ARZZ3,2018-12-26 00:00:00,ON EJ NM,1757,0.0017699999999999999,646800,34060075,0.00387,53.15,52.01,53.7,52.65,53.55
ARZZ3,2018-12-21 00:00:00,ON NM,1386,0.00114,214900,11449648,0.00068,53.2,52.4,53.87,53.27,53.75
ARZZ3,2018-12-20 00:00:00,ON NM,2873,0.00216,449600,23704146,0.00161,52.16,51.92,53.3,52.72,52.74
ARZZ3,2018-12-19 00:00:00,ON NM,1740,0.00136,295600,15320167,0.00101,52.62,51.5,52.78,51.82,51.98
ARZZ3,2018-12-18 00:00:00,ON NM,2495,0.00222,416800,21528509,0.00193,51.49,50.9,52.61,51.65,52.46
ARZZ3,2018-12-17 00:00:00,ON NM,1639,0.00146,498600,25608723,0.00241,52.54,50.7,52.54,51.36,51.48
ARZZ3,2018-12-14 00:00:00,ON NM,1555,0.0015,259100,13485535,0.00135,52.89,51.61,52.89,52.04,52.54
ARZZ3,2018-12-13 00:00:00,ON NM,1119,0.00101,264600,13758677,0.00136,52.0,51.42,52.89,51.99,52.89
ARZZ3,2018-12-12 00:00:00,ON NM,1098,0.00073,595500,30643569,0.0013,51.43,50.33,52.0,51.45,52.0
ARZZ3,2018-12-11 00:00:00,ON NM,1914,0.00157,492600,24788838,0.00203,49.47,49.46,51.0,50.32,51.0
ARZZ3,2018-12-10 00:00:00,ON NM,1855,0.00157,480900,23968942,0.00218,49.6,49.29,50.63,49.84,49.44
ARZZ3,2018-12-07 00:00:00,ON NM,2635,0.00211,603100,30221016,0.00234,49.0,49.0,50.87,50.1,49.62
ARZZ3,2018-12-06 00:00:00,ON NM,1154,0.00086,167700,8200979,0.00064,49.35,48.59,49.6,48.9,48.73
ARZZ3,2018-12-05 00:00:00,ON NM,545,0.00064,92200,4558585,0.00058,49.21,49.01,49.89,49.44,49.52
ARZZ3,2018-12-04 00:00:00,ON NM,1289,0.0009,412900,20288259,0.0014399999999999999,49.08,48.66,49.9,49.13,49.15
ARZZ3,2018-12-03 00:00:00,ON NM,1644,0.00104,270800,13387684,0.0008,50.06,49.03,50.37,49.43,49.3
