ABCB10,2018-08-31 00:00:00,PN REC N2,3,0.0,300,4377,0.0,14.56,14.56,14.61,14.59,14.61
ABCB10,2018-08-30 00:00:00,PN REC N2,3,0.0,300,4374,0.0,14.6,14.49,14.65,14.58,14.49
ABCB10,2018-08-29 00:00:00,PN REC N2,2,0.0,200,2954,0.0,14.73,14.73,14.81,14.77,14.81
ABCB10,2018-08-27 00:00:00,PN REC N2,6,1e-05,700,10210,0.0,14.44,14.44,14.67,14.58,14.67
ABCB10,2018-08-24 00:00:00,PN REC N2,11,1e-05,2200,30631,0.0,14.32,13.52,14.39,13.92,13.52
ABCB10,2018-08-23 00:00:00,PN REC N2,5,0.0,4500,66156,1e-05,14.8,14.68,14.8,14.7,14.68
ABCB10,2018-08-22 00:00:00,PN REC N2,2,0.0,300,4411,0.0,14.7,14.7,14.71,14.7,14.71
ABCB10,2018-08-21 00:00:00,PN REC N2,2,0.0,4500,66195,1e-05,14.71,14.71,14.71,14.71,14.71
ABCB10,2018-08-20 00:00:00,PN REC N2,2,0.0,600,8927,0.0,14.9,14.77,14.9,14.87,14.77
ABCB10,2018-08-17 00:00:00,PN REC N2,1,0.0,100,1481,0.0,14.81,14.81,14.81,14.81,14.81
ABCB10,2018-08-16 00:00:00,PN REC N2,15,2e-05,3300,49662,1e-05,15.1,14.95,15.1,15.04,14.95
ABCB10,2018-08-15 00:00:00,PN REC N2,12,1e-05,3200,47808,0.0,14.95,14.81,15.2,14.94,15.0
ABCB10,2018-08-14 00:00:00,PN REC N2,10,1e-05,1100,16625,0.0,15.15,15.0,15.2,15.11,15.15
ABCB10,2018-08-13 00:00:00,PN REC N2,4,0.0,2400,36483,0.0,14.65,14.65,15.9,15.2,15.9
ABCB4,2018-08-31 00:00:00,PN N2,1071,0.00106,176600,2594351,0.00024,14.56,14.47,14.79,14.69,14.75
ABCB4,2018-08-30 00:00:00,PN N2,1435,0.0013900000000000002,268900,3908025,0.00043999999999999996,14.67,14.45,14.71,14.53,14.5
ABCB4,2018-08-29 00:00:00,PN N2,1706,0.00193,308800,4568288,0.00058,14.73,14.69,14.89,14.79,14.7
ABCB4,2018-08-28 00:00:00,PN N2,1162,0.0013700000000000001,143600,2119306,0.00028000000000000003,14.89,14.69,14.89,14.75,14.82
ABCB4,2018-08-27 00:00:00,PN N2,1298,0.00172,227500,3345691,0.0005,14.44,14.41,14.92,14.7,14.86
ABCB4,2018-08-24 00:00:00,PN N2,1666,0.00188,260000,3767645,0.00052,14.59,14.3,14.69,14.49,14.44
ABCB4,2018-08-23 00:00:00,PN N2,2060,0.00188,308000,4525903,0.00048,14.89,14.53,14.95,14.69,14.53
ABCB4,2018-08-22 00:00:00,PN N2,1138,0.00116,328200,4823595,0.00054,14.69,14.61,14.93,14.69,14.88
ABCB4,2018-08-21 00:00:00,PN N2,2288,0.0018599999999999999,522500,7734458,0.00077,14.89,14.52,14.98,14.8,14.74
ABCB4,2018-08-20 00:00:00,PN N2,1192,0.0011799999999999998,170600,2548173,0.00029,15.05,14.87,15.4,14.93,14.95
ABCB4,2018-08-17 00:00:00,PN N2,1418,0.0012900000000000001,752800,11288751,0.0011799999999999998,15.0,14.9,15.11,14.99,15.02
ABCB4,2018-08-16 00:00:00,PN N2,1800,0.00182,246400,3713898,0.00043,15.19,14.94,15.21,15.07,15.04
ABCB4,2018-08-15 00:00:00,PN N2,2757,0.00217,365200,5550309,0.00033,15.08,14.87,15.5,15.19,15.04
ABCB4,2018-08-14 00:00:00,PN N2,2212,0.00214,438500,6631840,0.00073,15.2,14.94,15.34,15.12,15.16
ABCB4,2018-08-13 00:00:00,PN N2,2048,0.00192,267600,3979738,0.00043,14.7,14.64,15.1,14.87,15.07
ABCB4,2018-08-10 00:00:00,PN N2,1797,0.00132,390400,5775762,0.0005099999999999999,15.1,14.61,15.1,14.79,14.7
ABCB4,2018-08-09 00:00:00,PN N2,1912,0.0016200000000000001,340700,5137835,0.00054,15.25,14.9,15.38,15.08,15.14
ABCB4,2018-08-08 00:00:00,PN N2,1790,0.00167,259700,4010096,0.0004,15.66,15.2,15.78,15.44,15.2
ABCB4,2018-08-07 00:00:00,PN N2,2027,0.0017000000000000001,271100,4287020,0.00039,15.82,15.62,15.98,15.81,15.62
ABCB4,2018-08-06 00:00:00,PN N2,1341,0.00167,196100,3115792,0.00045,15.92,15.77,16.0,15.88,15.81
ABCB4,2018-08-03 00:00:00,PN N2,2250,0.00213,393000,6226872,0.0006,15.7,15.69,15.99,15.84,15.8
ABCB4,2018-08-02 00:00:00,PN N2,1291,0.00158,197100,3049599,0.00037999999999999997,15.34,15.09,15.69,15.47,15.69
ABCB4,2018-08-01 00:00:00,PN N2,2409,0.0025700000000000002,316100,4898721,0.00053,15.52,15.29,15.86,15.49,15.36
