DASA,2022-03
DASA,2022-02
DASA,2022-01
DASA,2021-12
DASA,2021-11
DASA,2021-10
DASA,2021-09
DASA,2021-08
DASA,2021-07
DASA,2021-06
DASA,2021-05
DASA,2021-04
DASA,2021-03
DASA,2021-02
DASA,2021-01
DASA,2020-12
DASA,2020-11
DASA,2020-10
DASA,2020-09
DASA,2020-08
DASA,2020-07
DASA,2020-06
DASA,2020-05
DASA,2020-04
DASA,2020-03
DASA,2020-02
DASA,2020-01
DASA,2019-12
DASA,2019-11
DASA,2019-10
DASA,2019-09
DASA,2019-08
DASA,2019-07
DASA,2019-06
DASA,2019-05
DASA,2019-04
DASA,2019-03
DASA,2019-02
DASA,2019-01
DASA,2018-12
DASA,2018-11
DASA,2018-10
DASA,2018-09
DASA,2018-08
DASA,2018-07
DASA,2018-06
DASA,2018-05
DASA,2018-04
DASA,2018-03
DASA,2018-02
DASA,2018-01
DASA,2017-12
DASA,2017-11
DASA,2017-10
DASA,2017-09
DASA,2017-08
DASA,2017-07
DASA,2017-06
DASA,2017-05
DASA,2017-04
DASA,2017-03
DASA,2017-02
DASA,2017-01
DASA,2016-12
DASA,2016-11
DASA,2016-10
DASA,2016-09
DASA,2016-08
DASA,2016-07
DASA,2016-06
DASA,2016-05
DASA,2016-04
DASA,2016-03
DASA,2016-02
DASA,2016-01
DASA,2015-12
DASA,2015-11
DASA,2015-10
DASA,2015-09
DASA,2015-08
DASA,2015-07
DASA,2015-06
DASA,2015-05
DASA,2015-04
DASA,2015-03
DASA,2015-02
DASA,2015-01
DASA,2014-12
DASA,2014-11
DASA,2014-10
DASA,2014-09
DASA,2014-08
DASA,2014-07
DASA,2014-06
DASA,2014-05
DASA,2014-04
DASA,2014-03
DASA,2014-02
DASA,2014-01
DASA,2013-12
DASA,2013-11
DASA,2013-10
DASA,2013-09
DASA,2013-08
DASA,2013-07
DASA,2013-06
DASA,2013-05
DASA,2013-04
DASA,2013-03
DASA,2013-02
DASA,2013-01
DASA,2012-12
DASA,2012-11
DASA,2012-10
DASA,2012-09
DASA,2012-08
DASA,2012-07
DASA,2012-06
DASA,2012-05
DASA,2012-04
DASA,2012-03
DASA,2012-02
DASA,2012-01
DASA,2011-12
DASA,2011-11
DASA,2011-10
DASA,2011-09
DASA,2011-08
DASA,2011-07
DASA,2011-06
DASA,2011-05
DASA,2011-04
DASA,2011-03
DASA,2011-02
DASA,2011-01
DASA,2010-12
DASA,2010-11
DASA,2010-10
DASA,2010-09
DASA,2010-08
DASA,2010-07
DASA,2010-06
DASA,2010-05
DASA,2010-04
DASA,2010-03
DASA,2010-02
DASA,2010-01
DASA,2009-12
DASA,2009-11
DASA,2009-10
DASA,2009-09
DASA,2009-08
DASA,2009-07
DASA,2009-06
DASA,2009-05
DASA,2009-04
DASA,2009-03
DASA,2009-02
DASA,2009-01
DASA,2008-12
DASA,2008-11
DASA,2008-10
DASA,2008-09
DASA,2008-08
DASA,2008-07
DASA,2008-06
DASA,2008-05
DASA,2008-04
DASA,2008-03
DASA,2008-02
DASA,2008-01
DASA,2007-12
DASA,2007-11
DASA,2007-10
DASA,2007-09
DASA,2007-08
DASA,2007-07
DASA,2007-06
DASA,2007-05
DASA,2007-04
DASA,2007-03
DASA,2007-02
DASA,2007-01
DASA,2006-12
DASA,2006-11
DASA,2006-10
DASA,2006-09
DASA,2006-08
DASA,2006-07
DASA,2006-06
DASA,2006-05
DASA,2006-04
DASA,2006-03
DASA,2006-02
DASA,2006-01
DASA,2005-12
DASA,2005-11
DASA,2005-10
DASA,2005-09
DASA,2005-08
DASA,2005-07
DASA,2005-06
DASA,2005-05
DASA,2005-04
DASA,2005-03
DASA,2005-02
DASA,2005-01
DASA,2004-12
DASA,2004-11
DASA,2004-04
