BBDC3,2012-10-31 00:00:00,ON N1,1188,0.0019,463400,12355059,0.00221,27.05,26.4,27.06,26.66,26.73
BBDC3,2012-10-30 00:00:00,ON N1,1613,0.0046500000000000005,1383000,37036471,0.012629999999999999,26.62,26.59,27.04,26.77,27.04
BBDC3,2012-10-29 00:00:00,ON N1,412,0.00124,153800,4090298,0.0011200000000000001,26.65,26.36,26.83,26.59,26.83
BBDC3,2012-10-26 00:00:00,ON N1,1581,0.00267,2063700,54970207,0.010289999999999999,26.65,26.5,26.96,26.63,26.65
BBDC3,2012-10-25 00:00:00,ON N1,812,0.0014099999999999998,345400,9238637,0.00158,26.5,26.26,26.91,26.74,26.91
BBDC3,2012-10-24 00:00:00,ON N1,1115,0.00198,1016300,26516758,0.0046700000000000005,26.1,25.94,26.45,26.09,26.37
BBDC3,2012-10-23 00:00:00,ON N1,1402,0.00231,550600,14347815,0.00227,26.49,25.93,26.49,26.05,26.18
BBDC3,2012-10-22 00:00:00,ON N1,1528,0.0032500000000000003,625600,16572567,0.00334,26.76,26.3,26.95,26.49,26.46
BBDC3,2012-10-19 00:00:00,ON N1,1285,0.00217,554400,14766373,0.0025800000000000003,26.76,26.5,26.85,26.63,26.76
BBDC3,2012-10-18 00:00:00,ON N1,1753,0.00265,623900,16699859,0.00251,26.78,26.45,26.95,26.76,26.85
BBDC3,2012-10-17 00:00:00,ON N1,1987,0.00262,838100,22229917,0.0018,26.6,26.28,26.85,26.52,26.85
BBDC3,2012-10-16 00:00:00,ON N1,825,0.00122,974200,25653451,0.00366,26.2,26.15,26.6,26.33,26.6
BBDC3,2012-10-15 00:00:00,ON N1,1283,0.00193,1207900,31667357,0.00499,26.55,25.9,26.63,26.21,26.06
BBDC3,2012-10-11 00:00:00,ON EJ N1,1136,0.00189,1335900,34388703,0.00575,25.57,25.48,25.96,25.74,25.9
BBDC3,2012-10-10 00:00:00,ON EJ N1,1355,0.00254,1455400,37150086,0.00713,25.61,25.41,25.92,25.52,25.6
BBDC3,2012-10-09 00:00:00,ON EJ N1,1992,0.00299,760300,19606521,0.00329,26.35,25.56,26.39,25.78,25.66
BBDC3,2012-10-08 00:00:00,ON EJ N1,947,0.00156,304400,7967792,0.00151,26.29,25.96,26.45,26.17,26.45
BBDC3,2012-10-05 00:00:00,ON EJ N1,1176,0.00184,572500,15159541,0.0025,26.61,26.11,26.8,26.47,26.45
BBDC3,2012-10-04 00:00:00,ON EJ N1,938,0.00148,263100,6925498,0.00117,26.5,25.92,26.55,26.32,26.55
BBDC3,2012-10-03 00:00:00,ON EJ N1,856,0.0013900000000000002,292600,7736227,0.0014299999999999998,27.12,26.25,27.19,26.44,26.4
BBDC3,2012-10-02 00:00:00,ON EJ N1,1241,0.00181,348300,9421600,0.00166,26.94,26.83,27.36,27.05,27.1
BBDC3,2012-10-01 00:00:00,ON N1,1018,0.00156,320100,8606967,0.00153,26.58,26.33,27.2,26.88,27.01
BBDC4,2012-10-31 00:00:00,PN N1,7986,0.01279,3558000,113692130,0.02031,32.14,31.63,32.36,31.95,32.0
BBDC4,2012-10-30 00:00:00,PN N1,5157,0.01486,1663200,53454910,0.01823,32.27,31.86,32.27,32.13,32.25
BBDC4,2012-10-29 00:00:00,PN N1,3716,0.01121,1636600,52240352,0.01428,31.97,31.69,32.02,31.91,32.02
BBDC4,2012-10-26 00:00:00,PN N1,12239,0.020630000000000003,5375200,172285338,0.03225,32.04,31.9,32.46,32.05,32.01
BBDC4,2012-10-25 00:00:00,PN N1,12758,0.02222,5614800,180884916,0.031,32.0,31.62,32.43,32.21,32.43
BBDC4,2012-10-24 00:00:00,PN N1,14872,0.0264,6259600,197322049,0.03472,31.42,31.15,31.9,31.52,31.65
BBDC4,2012-10-23 00:00:00,PN N1,11227,0.01853,5474900,171424330,0.027120000000000002,31.37,31.12,31.6,31.31,31.41
BBDC4,2012-10-22 00:00:00,PN N1,10454,0.022240000000000003,5364000,170772878,0.034390000000000004,32.35,31.6,32.47,31.83,31.75
BBDC4,2012-10-19 00:00:00,PN N1,9223,0.01559,5246700,168910133,0.02949,32.44,32.02,32.56,32.19,32.35
BBDC4,2012-10-18 00:00:00,PN N1,15249,0.023090000000000003,7269200,235174076,0.03528,32.1,31.96,32.55,32.35,32.44
BBDC4,2012-10-17 00:00:00,PN N1,18863,0.02483,9023100,289278136,0.02341,32.1,31.66,32.31,32.05,32.2
BBDC4,2012-10-16 00:00:00,PN N1,10693,0.01581,5903100,188255456,0.02682,31.69,31.61,32.07,31.88,32.07
BBDC4,2012-10-15 00:00:00,PN N1,12077,0.01817,5486000,173259124,0.0273,31.19,31.19,31.9,31.58,31.55
BBDC4,2012-10-11 00:00:00,PN EJ N1,12376,0.020640000000000002,8845300,278216282,0.04654,31.01,30.95,31.66,31.45,31.57
BBDC4,2012-10-10 00:00:00,PN EJ N1,13033,0.024399999999999998,5612600,174948820,0.03357,31.24,30.92,31.65,31.17,31.02
BBDC4,2012-10-09 00:00:00,PN EJ N1,19529,0.02932,7797300,245207999,0.04109,32.04,31.18,32.23,31.44,31.26
BBDC4,2012-10-08 00:00:00,PN EJ N1,11167,0.01844,4944800,158475959,0.029980000000000003,32.3,31.7,32.37,32.04,32.25
BBDC4,2012-10-05 00:00:00,PN EJ N1,15609,0.02445,5208700,169614853,0.02793,32.98,32.14,32.98,32.56,32.35
BBDC4,2012-10-04 00:00:00,PN EJ N1,13862,0.02182,4951200,159493155,0.02703,32.48,31.85,32.54,32.21,32.5
BBDC4,2012-10-03 00:00:00,PN EJ N1,15911,0.02587,5655600,184313348,0.03402,33.4,32.3,33.45,32.59,32.36
BBDC4,2012-10-02 00:00:00,PN EJ N1,16397,0.023849999999999996,4627600,154060356,0.02722,33.23,33.07,33.73,33.29,33.19
BBDC4,2012-10-01 00:00:00,PN N1,13148,0.020139999999999998,4650600,153405446,0.027360000000000002,32.49,32.25,33.37,32.98,33.17
