AMZO34,2015-04-29 00:00:00,DRN,1,0.0,300,192030,3e-05,640.1,640.1,640.1,640.1,640.1
AMZO34,2015-04-28 00:00:00,DRN,1,0.0,100,63150,1e-05,631.5,631.5,631.5,631.5,631.5
AMZO34,2015-04-27 00:00:00,DRN,1,0.0,500,320775,5e-05,641.55,641.55,641.55,641.55,641.55
AMZO34,2015-04-24 00:00:00,DRN,5,0.0,10300,6830459,0.00073,666.85,660.0,666.85,663.15,660.0
AMZO34,2015-04-23 00:00:00,DRN,2,0.0,300,174370,2e-05,579.85,579.85,584.0,581.23,584.0
AMZO34,2015-04-20 00:00:00,DRN,1,0.0,100,59072,1e-05,590.72,590.72,590.72,590.72,590.72
AMZO34,2015-04-14 00:00:00,DRN,1,0.0,100,59108,1e-05,591.08,591.08,591.08,591.08,591.08
AMZO34,2015-04-10 00:00:00,DRN,5,1e-05,1500,887450,0.00015,595.0,590.8,595.0,591.63,590.8
AMZO34,2015-04-09 00:00:00,DRN,1,0.0,200,117526,2e-05,587.63,587.63,587.63,587.63,587.63
AMZO34,2015-04-07 00:00:00,DRN,2,0.0,200,117591,2e-05,589.3,586.61,589.3,587.95,586.61
AMZO34,2015-04-06 00:00:00,DRN,1,0.0,600,352860,6e-05,588.1,588.1,588.1,588.1,588.1
AMZO34,2015-04-02 00:00:00,DRN,1,0.0,200,115800,2e-05,579.0,579.0,579.0,579.0,579.0
AMZO34,2015-04-01 00:00:00,DRN,2,0.0,500,292980,4e-05,586.4,585.85,586.4,585.96,585.85
