BNFS11,2019-09-30 00:00:00,CI,22,2e-05,147,18990,0.0,129.3,129.05,129.3,129.18,129.3
BNFS11,2019-09-27 00:00:00,CI,12,1e-05,162,20945,0.0,128.99,128.99,129.3,129.28,129.3
BNFS11,2019-09-26 00:00:00,CI,19,1e-05,216,27885,0.0,129.5,128.39,129.5,129.09,128.4
BNFS11,2019-09-25 00:00:00,CI,7,0.0,44,5740,0.0,130.95,129.0,130.95,130.44,129.0
BNFS11,2019-09-24 00:00:00,CI,27,2e-05,2399,309762,2e-05,130.45,129.01,130.45,129.12,129.1
BNFS11,2019-09-23 00:00:00,CI,17,2e-05,123,16029,0.0,129.95,129.95,130.95,130.31,130.45
BNFS11,2019-09-20 00:00:00,CI,8,1e-05,33,4254,0.0,128.05,128.04,130.28,128.92,129.95
BNFS11,2019-09-19 00:00:00,CI,12,1e-05,63,8200,0.0,130.3,130.0,130.3,130.15,130.0
BNFS11,2019-09-18 00:00:00,CI,11,1e-05,121,15766,0.0,130.3,130.29,130.32,130.3,130.32
BNFS11,2019-09-17 00:00:00,CI,9,1e-05,25,3256,0.0,130.29,130.0,130.3,130.25,130.3
BNFS11,2019-09-16 00:00:00,CI,10,1e-05,25,3257,0.0,130.05,129.81,130.4,130.29,130.35
BNFS11,2019-09-13 00:00:00,CI,25,2e-05,507,65909,0.0,130.35,128.73,130.35,129.99,130.0
BNFS11,2019-09-12 00:00:00,CI,30,2e-05,1669,215456,1e-05,129.02,128.71,130.37,129.09,129.06
BNFS11,2019-09-11 00:00:00,CI ER,8,1e-05,35,4521,0.0,128.91,128.91,129.6,129.16,128.91
BNFS11,2019-09-10 00:00:00,CI ER,16,1e-05,442,57010,0.0,128.52,128.51,129.4,128.98,128.91
BNFS11,2019-09-09 00:00:00,CI ER,28,1e-05,263,34127,0.0,130.93,128.5,130.93,129.76,128.5
BNFS11,2019-09-06 00:00:00,CI ER,21,2e-05,535,69125,1e-05,128.8,128.8,130.3,129.2,130.3
BNFS11,2019-09-05 00:00:00,CI ER,16,1e-05,136,17526,0.0,130.7,127.55,130.7,128.86,130.49
BNFS11,2019-09-04 00:00:00,CI ER,40,3e-05,788,102058,1e-05,129.5,128.7,130.97,129.51,130.0
BNFS11,2019-09-03 00:00:00,CI ER,10,1e-05,49,6416,0.0,130.99,129.06,131.49,130.94,129.25
BNFS11,2019-09-02 00:00:00,CI ER,53,4e-05,487,63121,1e-05,131.25,128.65,131.25,129.61,129.0
