BBSE3,2018-07-31 00:00:00,ON NM,12762,0.01209,2495500,61140270,0.006730000000000001,24.67,24.17,24.89,24.5,24.49
BBSE3,2018-07-30 00:00:00,ON NM,5744,0.00747,1216700,30091981,0.00426,24.85,24.65,24.9,24.73,24.69
BBSE3,2018-07-27 00:00:00,ON NM,5655,0.00658,1205800,29892695,0.00367,24.81,24.6,25.02,24.79,24.75
BBSE3,2018-07-26 00:00:00,ON NM,10862,0.01217,2602000,64855452,0.005869999999999999,25.41,24.7,25.46,24.92,24.7
BBSE3,2018-07-25 00:00:00,ON NM,14989,0.01496,3779300,95739442,0.010029999999999999,25.39,25.04,25.62,25.33,25.41
BBSE3,2018-07-24 00:00:00,ON NM,15638,0.017150000000000002,4331900,109196229,0.01261,25.5,24.89,25.69,25.2,25.2
BBSE3,2018-07-23 00:00:00,ON NM,7128,0.00927,2062200,52195530,0.007890000000000001,25.24,25.2,25.53,25.31,25.23
BBSE3,2018-07-20 00:00:00,ON NM,11684,0.0092,3615000,92375755,0.00754,26.19,25.18,26.19,25.55,25.2
BBSE3,2018-07-19 00:00:00,ON NM,11546,0.0127,2397900,60881953,0.00625,25.61,25.11,25.7,25.38,25.58
BBSE3,2018-07-18 00:00:00,ON NM,7643,0.00836,2272400,59350025,0.00592,26.37,25.81,26.48,26.11,25.84
BBSE3,2018-07-17 00:00:00,ON NM,15797,0.0138,8255300,216165502,0.02261,25.67,25.61,26.4,26.18,26.2
BBSE3,2018-07-16 00:00:00,ON NM,7946,0.00865,1772700,45177163,0.00582,25.4,25.25,25.73,25.48,25.6
BBSE3,2018-07-13 00:00:00,ON NM,8261,0.00879,3972900,99331073,0.011160000000000002,25.09,24.82,25.28,25.0,25.19
BBSE3,2018-07-12 00:00:00,ON NM,8799,0.00907,5818300,144975454,0.0158,24.95,24.69,25.09,24.91,25.0
BBSE3,2018-07-11 00:00:00,ON NM,11362,0.01282,3373000,83770989,0.00924,24.75,24.66,25.01,24.83,24.72
BBSE3,2018-07-10 00:00:00,ON NM,10413,0.00999,3426600,85349548,0.00861,24.79,24.7,25.2,24.9,24.8
BBSE3,2018-07-06 00:00:00,ON NM,6830,0.00901,1774500,43666764,0.0068000000000000005,24.6,24.4,24.72,24.6,24.6
BBSE3,2018-07-05 00:00:00,ON NM,6476,0.0069,1548300,37973082,0.0046,24.85,24.35,24.85,24.52,24.52
BBSE3,2018-07-04 00:00:00,ON NM,5676,0.00987,2396400,58961293,0.01184,24.8,24.3,24.8,24.6,24.6
BBSE3,2018-07-03 00:00:00,ON NM,11491,0.012669999999999999,3413600,84219307,0.01099,24.42,24.41,25.03,24.67,24.62
BBSE3,2018-07-02 00:00:00,ON NM,5019,0.0069,1180500,28711580,0.00457,24.3,24.17,24.5,24.32,24.4
