BCSA34,2020-02-28 00:00:00,DRN,10,0.0,370,6016,0.0,16.36,16.12,16.39,16.25,16.18
BCSA34,2020-02-27 00:00:00,DRN,1,0.0,600,10026,0.0,16.71,16.71,16.71,16.71,16.71
BCSA34,2020-02-26 00:00:00,DRN,3,0.0,120,2022,0.0,16.72,16.72,16.86,16.84,16.85
BCSA34,2020-02-21 00:00:00,DRN,8,0.0,1920,34270,0.0,17.96,17.7,17.96,17.84,17.82
BCSA34,2020-02-20 00:00:00,DRN,3,0.0,5040,91626,0.0,18.09,18.09,18.18,18.17,18.18
BCSA34,2020-02-19 00:00:00,DRN,6,0.0,200,3666,0.0,18.3,18.3,18.39,18.32,18.32
BCSA34,2020-02-18 00:00:00,DRN,1,0.0,9900,179091,1e-05,18.09,18.09,18.09,18.09,18.09
BCSA34,2020-02-17 00:00:00,DRN,2,0.0,100,1817,0.0,18.34,18.15,18.34,18.16,18.15
BCSA34,2020-02-13 00:00:00,DRN,2,0.0,400,7370,0.0,18.42,18.42,18.44,18.42,18.44
BCSA34,2020-02-12 00:00:00,DRN,2,0.0,2200,40712,0.0,18.52,18.5,18.52,18.5,18.5
BCSA34,2020-02-11 00:00:00,DRN,1,0.0,100,1803,0.0,18.03,18.03,18.03,18.03,18.03
BCSA34,2020-02-10 00:00:00,DRN,1,0.0,900,16164,0.0,17.96,17.96,17.96,17.96,17.96
BCSA34,2020-02-07 00:00:00,DRN,2,0.0,2500,45074,0.0,18.02,18.02,18.03,18.02,18.03
BCSA34,2020-02-06 00:00:00,DRN,2,0.0,1200,21261,0.0,17.7,17.7,17.77,17.71,17.77
BCSA34,2020-02-05 00:00:00,DRN,5,0.0,4000,70438,0.0,17.6,17.6,17.62,17.6,17.61
BCSA34,2020-02-04 00:00:00,DRN,1,0.0,500,8550,0.0,17.1,17.1,17.1,17.1,17.1
BCSA34,2020-02-03 00:00:00,DRN,4,0.0,1900,31456,0.0,16.56,16.54,16.56,16.55,16.55
