ARCZ3,2004-10-29 00:00:00,ON EJ N1,4,0.00017,400,2814,0.0,7.0,7.0,7.09,7.03,7.09
ARCZ3,2004-10-27 00:00:00,ON EJ N1,1,4e-05,100,680,0.0,6.8,6.8,6.8,6.8,6.8
ARCZ3,2004-10-26 00:00:00,ON N1,1,4e-05,10000,66400,7.000000000000001e-05,6.64,6.64,6.64,6.64,6.64
ARCZ3,2004-10-25 00:00:00,ON N1,2,8.999999999999999e-05,2400,15893,2e-05,6.63,6.62,6.63,6.62,6.62
ARCZ3,2004-10-22 00:00:00,ON N1,15,0.00049,13300,88203,8e-05,6.7,6.57,6.9,6.63,6.61
ARCZ3,2004-10-21 00:00:00,ON N1,9,0.00035999999999999997,8100,54180,5e-05,6.6,6.6,6.7,6.68,6.7
ARCZ3,2004-10-20 00:00:00,ON N1,6,0.00021,3200,21060,2e-05,6.66,6.51,6.66,6.58,6.51
ARCZ3,2004-10-14 00:00:00,ON N1,1,4e-05,2000,14000,1e-05,7.0,7.0,7.0,7.0,7.0
ARCZ3,2004-10-13 00:00:00,ON N1,1,1e-05,100,710,0.0,7.1,7.1,7.1,7.1,7.1
ARCZ3,2004-10-08 00:00:00,ON N1,9,0.00034,15200,108416,0.00010999999999999999,7.15,7.08,7.15,7.13,7.08
ARCZ3,2004-10-07 00:00:00,ON N1,1,4e-05,200,1416,0.0,7.08,7.08,7.08,7.08,7.08
ARCZ3,2004-10-06 00:00:00,ON N1,3,0.00010999999999999999,500,3597,0.0,7.19,7.19,7.2,7.19,7.19
ARCZ3,2004-10-04 00:00:00,ON N1,6,0.00021999999999999998,1400,10072,1e-05,7.2,7.2,7.2,7.2,7.2
ARCZ3,2004-10-01 00:00:00,ON N1,16,0.00064,15600,112415,0.00010999999999999999,7.0,7.0,7.26,7.2,7.2
ARCZ5,2004-10-29 00:00:00,PNA EJ N1,3,0.00013,1800,16200,2e-05,9.0,9.0,9.0,9.0,9.0
ARCZ6,2004-10-29 00:00:00,PNB EJ N1,620,0.026539999999999998,1166700,11093417,0.01126,9.19,9.19,9.65,9.5,9.64
ARCZ6,2004-10-28 00:00:00,PNB EJ N1,300,0.01306,769200,7002935,0.00832,9.1,9.0,9.19,9.1,9.19
ARCZ6,2004-10-27 00:00:00,PNB EJ N1,416,0.01552,976700,8879713,0.00898,9.13,9.0,9.18,9.09,9.18
ARCZ6,2004-10-26 00:00:00,PNB N1,248,0.011049999999999999,1065300,9824094,0.011009999999999999,9.28,9.16,9.32,9.22,9.24
ARCZ6,2004-10-25 00:00:00,PNB N1,304,0.01311,704600,6490824,0.00746,9.28,9.15,9.33,9.21,9.21
ARCZ6,2004-10-22 00:00:00,PNB N1,335,0.01093,603400,5589522,0.00499,9.3,9.2,9.35,9.26,9.27
ARCZ6,2004-10-21 00:00:00,PNB N1,314,0.012509999999999999,603400,5506524,0.00527,9.25,9.06,9.25,9.12,9.2
ARCZ6,2004-10-20 00:00:00,PNB N1,325,0.011200000000000002,868300,7967227,0.0072299999999999994,9.18,9.12,9.28,9.17,9.25
ARCZ6,2004-10-19 00:00:00,PNB N1,332,0.01077,801800,7442408,0.00605,9.55,9.16,9.55,9.28,9.16
ARCZ6,2004-10-18 00:00:00,PNB N1,297,0.01242,816300,7667647,0.0073,9.42,9.26,9.49,9.39,9.45
ARCZ6,2004-10-15 00:00:00,PNB N1,167,0.0066500000000000005,244800,2301990,0.00216,9.39,9.35,9.44,9.4,9.4
ARCZ6,2004-10-14 00:00:00,PNB N1,293,0.011160000000000002,714100,6695289,0.00506,9.35,9.3,9.49,9.37,9.34
ARCZ6,2004-10-13 00:00:00,PNB N1,945,0.012669999999999999,762500,7205764,0.00291,9.55,9.0,9.71,9.45,9.4
ARCZ6,2004-10-11 00:00:00,PNB N1,135,0.01068,177300,1705326,0.0046300000000000004,9.59,9.5,9.66,9.61,9.5
ARCZ6,2004-10-08 00:00:00,PNB N1,291,0.01114,786800,7546870,0.00736,9.6,9.46,9.75,9.59,9.46
ARCZ6,2004-10-07 00:00:00,PNB N1,287,0.01119,424800,4087768,0.0038,9.67,9.55,9.77,9.62,9.55
ARCZ6,2004-10-06 00:00:00,PNB N1,301,0.010589999999999999,441000,4235819,0.00404,9.5,9.46,9.65,9.6,9.65
ARCZ6,2004-10-05 00:00:00,PNB N1,376,0.01135,731900,6988456,0.00582,9.67,9.49,9.67,9.54,9.56
ARCZ6,2004-10-04 00:00:00,PNB N1,374,0.01367,578900,5615101,0.00524,9.87,9.6,9.89,9.69,9.67
ARCZ6,2004-10-01 00:00:00,PNB N1,661,0.02644,1491900,14495643,0.01377,9.47,9.47,9.83,9.71,9.8
