BBFI11B,2011-04-29 00:00:00,CI MB,1,0.0,1,3000,0.0,3000.0,3000.0,3000.0,3000.0,3000.0
BBFI11B,2011-04-27 00:00:00,CI MB,1,0.0,1,3030,0.0,3030.0,3030.0,3030.0,3030.0,3030.0
BBFI11B,2011-04-26 00:00:00,CI MB,5,1e-05,15,44690,1e-05,3020.0,2920.0,3020.0,2979.33,3000.0
BBFI11B,2011-04-20 00:00:00,CI MB,2,0.0,6,18024,0.0,3004.01,3004.0,3004.01,3004.0,3004.0
BBFI11B,2011-04-19 00:00:00,CI MB,6,2e-05,35,105252,2e-05,3100.0,3000.0,3100.0,3007.2,3000.0
BBFI11B,2011-04-15 00:00:00,CI MB,5,1e-05,7,21137,0.0,3006.11,3006.11,3100.0,3019.52,3100.0
BBFI11B,2011-04-14 00:00:00,CI MB,1,0.0,6,18018,0.0,3003.0,3003.0,3003.0,3003.0,3003.0
BBFI11B,2011-04-13 00:00:00,CI MB,1,0.0,5,15015,0.0,3003.0,3003.0,3003.0,3003.0,3003.0
BBFI11B,2011-04-12 00:00:00,CI ER MB,6,1e-05,35,102507,2e-05,2900.0,2900.0,3006.0,2928.77,3000.0
BBFI11B,2011-04-11 00:00:00,CI ER MB,2,1e-05,3,8453,0.0,2802.5,2802.5,2825.0,2817.5,2825.0
BBFI11B,2011-04-08 00:00:00,CI ER MB,4,1e-05,5,14500,0.0,2900.0,2900.0,2900.0,2900.0,2900.0
BBFI11B,2011-04-07 00:00:00,CI ER MB,4,1e-05,17,47600,1e-05,2800.0,2800.0,2800.0,2800.0,2800.0
BBFI11B,2011-04-06 00:00:00,CI ER MB,4,1e-05,34,93801,2e-05,2825.0,2750.0,2825.0,2758.85,2750.0
BBFI11B,2011-04-04 00:00:00,CI ER MB,5,1e-05,13,37181,1e-05,2900.0,2825.0,2900.0,2860.08,2825.0
BBFI11B,2011-04-01 00:00:00,CI ER MB,4,1e-05,20,56146,1e-05,2807.61,2807.0,2807.61,2807.3,2807.0
