BASU3,1998-11-30 00:00:00,ON INT,4,0.00043999999999999996,3800000,32371,8.999999999999999e-05,8.52,8.5,8.52,8.51,8.5
BASU3,1998-11-06 00:00:00,ON,1,7.000000000000001e-05,14000,119,0.0,8.5,8.5,8.5,8.5,8.5
BASU3,1998-11-05 00:00:00,ON,2,0.00014000000000000001,10000,85,0.0,8.5,8.5,8.5,8.5,8.5
BASU3,1998-11-03 00:00:00,ON,2,0.0002,11000,99,0.0,9.0,9.0,9.0,9.0,9.0
BASU4,1998-11-06 00:00:00,PN,3,0.00021999999999999998,406000,3654,1e-05,9.0,9.0,9.1,9.0,9.1
BASU4,1998-11-05 00:00:00,PN,3,0.00021,25000,220,0.0,8.8,8.8,8.8,8.8,8.8
BASU4,1998-11-03 00:00:00,PN,3,0.0003,74000,634,0.0,8.41,8.41,9.0,8.56,9.0
BASU5,1998-11-30 00:00:00,PNA,2,0.00021999999999999998,412000,3914,1e-05,9.5,9.31,9.5,9.49,9.31
BASU5,1998-11-27 00:00:00,PNA,1,7.000000000000001e-05,200000,1900,0.0,9.5,9.5,9.5,9.5,9.5
BASU5,1998-11-26 00:00:00,PNA,1,8.999999999999999e-05,57000,525,0.0,9.21,9.21,9.21,9.21,9.21
BASU5,1998-11-24 00:00:00,PNA,1,8.999999999999999e-05,2676000,25422,6e-05,9.5,9.5,9.5,9.5,9.5
BASU5,1998-11-19 00:00:00,PNA,1,8.999999999999999e-05,10000,100,0.0,10.0,10.0,10.0,10.0,10.0
BASU5,1998-11-18 00:00:00,PNA,1,7.000000000000001e-05,10000,100,0.0,10.0,10.0,10.0,10.0,10.0
BASU5,1998-11-17 00:00:00,PNA,6,0.00043999999999999996,716000,7160,1e-05,10.0,10.0,10.0,10.0,10.0
BASU5,1998-11-16 00:00:00,PNA,1,0.00010999999999999999,500000,5000,1e-05,10.0,10.0,10.0,10.0,10.0
BASU5,1998-11-13 00:00:00,PNA,1,8.999999999999999e-05,300000,3000,1e-05,10.0,10.0,10.0,10.0,10.0
BASU5,1998-11-12 00:00:00,PNA,1,8.999999999999999e-05,20000,220,0.0,11.0,11.0,11.0,11.0,11.0
BASU5,1998-11-11 00:00:00,PNA,9,0.00074,5400000,57720,0.0001,10.5,10.5,10.8,10.68,10.8
BASU5,1998-11-10 00:00:00,PNA,4,0.00041,1325000,13250,3e-05,10.0,10.0,10.0,10.0,10.0
