BTOW3,2007-08-31 00:00:00,ON NM,1609,0.01307,1305600,97392335,0.01719,73.86,72.25,75.5,74.59,75.5
BTOW3,2007-08-30 00:00:00,ON NM,932,0.010009999999999998,1129800,82080629,0.021019999999999997,72.0,70.1,73.85,72.65,72.25
BTOW3,2007-08-29 00:00:00,ON NM,584,0.006770000000000001,486400,35108425,0.010069999999999999,72.0,71.4,72.79,72.18,72.2
BTOW3,2007-08-28 00:00:00,ON NM,693,0.00712,292000,20968783,0.00634,73.95,71.35,73.95,71.81,71.4
BTOW3,2007-08-27 00:00:00,ON NM,384,0.00536,215500,16144183,0.00645,73.99,73.7,75.84,74.91,74.85
BTOW3,2007-08-24 00:00:00,ON NM,984,0.00955,699000,50506859,0.01265,71.52,69.5,74.4,72.24,74.4
BTOW3,2007-08-23 00:00:00,ON NM,1074,0.01049,609800,44086020,0.01011,74.0,71.75,75.1,72.29,71.8
BTOW3,2007-08-22 00:00:00,ON NM,873,0.00782,774600,56245002,0.01154,70.78,70.78,74.0,72.61,74.0
BTOW3,2007-08-21 00:00:00,ON NM,1001,0.01111,992900,68786234,0.01865,69.15,67.24,71.0,69.27,69.99
BTOW3,2007-08-20 00:00:00,ON NM,973,0.00911,745900,51401035,0.01225,70.0,67.22,71.99,68.91,68.6
BTOW3,2007-08-17 00:00:00,ON NM,1384,0.01015,1430200,97373778,0.01544,72.55,64.0,73.0,68.07,69.75
BTOW3,2007-08-16 00:00:00,ON NM,2116,0.01122,1394400,89427675,0.01115,68.0,59.51,70.0,64.1,70.0
BTOW3,2007-08-15 00:00:00,ON NM,2804,0.01253,1160400,85880584,0.006710000000000001,76.0,71.01,76.98,74.01,72.01
BTOW3,2007-08-14 00:00:00,ON NM,1245,0.01069,776900,60351914,0.01287,81.0,76.31,81.8,77.68,77.98
BTOW3,2007-08-13 00:00:00,ON NM,610,0.00662,427600,34779853,0.010089999999999998,82.7,79.6,82.79,81.33,81.0
BTOW3,2007-08-10 00:00:00,ON NM,764,0.00709,497200,40122804,0.00855,81.13,78.9,82.39,80.69,81.0
BTOW3,2007-08-09 00:00:00,ON NM,782,0.00753,481000,39956748,0.00961,84.0,82.11,84.0,83.07,83.2
BTOW3,2007-08-08 00:00:00,ON NM,582,0.00515,360500,30816033,0.00676,85.0,83.7,86.99,85.48,85.5
