BOAC34,2021-06-30 00:00:00,DRN,848,0.0003,25289,1300989,4e-05,50.37,50.37,51.95,51.44,51.95
BOAC34,2021-06-29 00:00:00,DRN,85,4e-05,22143,1119590,4e-05,51.49,50.36,51.85,50.56,50.37
BOAC34,2021-06-28 00:00:00,DRN,65,3e-05,7965,406839,2e-05,51.37,50.84,51.38,51.07,50.99
BOAC34,2021-06-25 00:00:00,DRN,79,3e-05,21714,1116956,4e-05,51.15,50.3,51.81,51.43,51.37
BOAC34,2021-06-24 00:00:00,DRN,89,4e-05,52854,2638993,0.0001,49.8,49.65,50.3,49.92,49.95
BOAC34,2021-06-23 00:00:00,DRN,77,3e-05,4856,242676,1e-05,49.68,49.62,50.25,49.97,49.8
BOAC34,2021-06-22 00:00:00,DRN,163,6e-05,38849,1939901,7.000000000000001e-05,49.8,49.5,50.33,49.93,49.56
BOAC34,2021-06-21 00:00:00,DRN,335,0.00014000000000000001,35561,1766783,7.000000000000001e-05,48.5,48.5,50.03,49.68,49.68
BOAC34,2021-06-18 00:00:00,DRN,219,8e-05,30116,1474633,4e-05,49.88,48.37,49.88,48.96,48.5
BOAC34,2021-06-17 00:00:00,DRN,252,8.999999999999999e-05,46695,2355342,8e-05,52.53,49.88,53.19,50.44,49.88
BOAC34,2021-06-16 00:00:00,DRN,340,0.0001,26687,1399191,2e-05,53.0,51.1,53.29,52.42,52.52
BOAC34,2021-06-15 00:00:00,DRN,139,6e-05,16967,884996,4e-05,52.49,51.99,52.68,52.15,52.07
BOAC34,2021-06-14 00:00:00,DRN ED,131,5e-05,17566,920201,4e-05,53.63,52.15,53.63,52.38,52.49
BOAC34,2021-06-11 00:00:00,DRN ED,63,3e-05,1350,71975,0.0,52.52,52.52,53.66,53.31,53.54
BOAC34,2021-06-10 00:00:00,DRN ED,144,6e-05,11854,629412,2e-05,53.56,52.78,54.4,53.09,52.78
BOAC34,2021-06-09 00:00:00,DRN ED,73,3e-05,20150,1083313,3e-05,53.65,53.15,54.12,53.76,53.56
BOAC34,2021-06-08 00:00:00,DRN ED,139,5e-05,11319,613276,2e-05,54.54,53.67,54.54,54.18,53.94
BOAC34,2021-06-07 00:00:00,DRN ED,109,4e-05,10462,569694,2e-05,54.32,54.15,54.98,54.45,54.2
BOAC34,2021-06-04 00:00:00,DRN ED,115,4e-05,14517,791432,3e-05,54.41,54.32,54.99,54.51,54.32
BOAC34,2021-06-02 00:00:00,DRN ED,221,7.000000000000001e-05,11166,608913,2e-05,55.0,54.13,55.03,54.53,54.41
BOAC34,2021-06-01 00:00:00,DRN,138,4e-05,23191,1285663,3e-05,55.71,55.08,55.87,55.43,55.32
