ELPL,2022-03
ELPL,2022-02
ELPL,2022-01
ELPL,2021-12
ELPL,2021-11
ELPL,2021-10
ELPL,2021-09
ELPL,2021-08
ELPL,2021-07
ELPL,2021-06
ELPL,2021-05
ELPL,2021-04
ELPL,2021-03
ELPL,2021-02
ELPL,2021-01
ELPL,2020-12
ELPL,2020-11
ELPL,2020-10
ELPL,2020-09
ELPL,2020-08
ELPL,2020-07
ELPL,2020-06
ELPL,2020-05
ELPL,2020-04
ELPL,2020-03
ELPL,2020-02
ELPL,2020-01
ELPL,2019-12
ELPL,2019-11
ELPL,2019-10
ELPL,2019-09
ELPL,2019-08
ELPL,2019-07
ELPL,2019-06
ELPL,2019-05
ELPL,2019-04
ELPL,2019-03
ELPL,2019-02
ELPL,2019-01
ELPL,2018-12
ELPL,2018-11
ELPL,2018-10
ELPL,2018-09
ELPL,2018-08
ELPL,2018-07
ELPL,2018-06
ELPL,2018-05
ELPL,2018-04
ELPL,2018-03
ELPL,2018-02
ELPL,2018-01
ELPL,2017-12
ELPL,2017-11
ELPL,2017-10
ELPL,2017-09
ELPL,2017-08
ELPL,2017-07
ELPL,2017-06
ELPL,2017-05
ELPL,2017-04
ELPL,2017-03
ELPL,2017-02
ELPL,2017-01
ELPL,2016-12
ELPL,2016-11
ELPL,2016-10
ELPL,2016-09
ELPL,2016-08
ELPL,2016-07
ELPL,2016-06
ELPL,2016-05
ELPL,2016-04
ELPL,2016-03
ELPL,2016-02
ELPL,2016-01
ELPL,2015-12
ELPL,2015-11
ELPL,2015-10
ELPL,2015-09
ELPL,2015-08
ELPL,2015-07
ELPL,2015-06
ELPL,2015-05
ELPL,2015-04
ELPL,2015-03
ELPL,2015-02
ELPL,2015-01
ELPL,2014-12
ELPL,2014-11
ELPL,2014-10
ELPL,2014-09
ELPL,2014-08
ELPL,2014-07
ELPL,2014-06
ELPL,2014-05
ELPL,2014-04
ELPL,2014-03
ELPL,2014-02
ELPL,2014-01
ELPL,2013-12
ELPL,2013-11
ELPL,2013-10
ELPL,2013-09
ELPL,2013-08
ELPL,2013-07
ELPL,2013-06
ELPL,2013-05
ELPL,2013-04
ELPL,2013-03
ELPL,2013-02
ELPL,2013-01
ELPL,2012-12
ELPL,2012-11
ELPL,2012-10
ELPL,2012-09
ELPL,2012-08
ELPL,2012-07
ELPL,2012-06
ELPL,2012-05
ELPL,2012-04
ELPL,2012-03
ELPL,2012-02
ELPL,2012-01
ELPL,2011-12
ELPL,2011-11
ELPL,2011-10
ELPL,2011-09
ELPL,2011-08
ELPL,2011-07
ELPL,2011-06
ELPL,2011-05
ELPL,2011-04
ELPL,2011-03
ELPL,2011-02
ELPL,2011-01
ELPL,2010-12
ELPL,2010-11
ELPL,2010-10
ELPL,2010-09
ELPL,2010-08
ELPL,2010-07
ELPL,2010-06
ELPL,2010-05
ELPL,2010-04
ELPL,2010-03
ELPL,2010-02
ELPL,2010-01
ELPL,2009-12
ELPL,2009-11
ELPL,2009-10
ELPL,2009-09
ELPL,2009-08
ELPL,2009-07
ELPL,2009-06
ELPL,2009-05
ELPL,2009-04
ELPL,2009-03
ELPL,2009-02
ELPL,2009-01
ELPL,2008-12
ELPL,2008-11
ELPL,2008-10
ELPL,2008-09
ELPL,2008-08
ELPL,2008-07
ELPL,2008-06
ELPL,2008-05
ELPL,2008-04
ELPL,2008-03
ELPL,2008-02
ELPL,2008-01
ELPL,2007-12
ELPL,2007-11
ELPL,2007-10
ELPL,2007-09
ELPL,2007-08
ELPL,2007-07
ELPL,2007-06
ELPL,2007-05
ELPL,2007-04
ELPL,2007-03
ELPL,2007-02
ELPL,2007-01
ELPL,2006-12
ELPL,2006-11
ELPL,2006-10
ELPL,2006-09
ELPL,2006-08
ELPL,2006-07
ELPL,2006-06
ELPL,2006-05
ELPL,2006-04
ELPL,2006-03
ELPL,2006-02
ELPL,2006-01
ELPL,2005-12
ELPL,2005-11
ELPL,2005-10
ELPL,2005-09
ELPL,2005-08
ELPL,2005-07
ELPL,2005-06
ELPL,2005-05
ELPL,2005-04
ELPL,2005-03
ELPL,2005-02
ELPL,2005-01
ELPL,2004-12
ELPL,2004-11
ELPL,2004-10
ELPL,2004-09
ELPL,2004-08
ELPL,2004-07
ELPL,2004-06
ELPL,2004-05
ELPL,2004-04
ELPL,2004-03
ELPL,2004-02
ELPL,2004-01
ELPL,2003-12
ELPL,2003-11
ELPL,2003-10
ELPL,2003-09
ELPL,2003-08
ELPL,2003-07
ELPL,2003-06
ELPL,2003-05
ELPL,2003-04
ELPL,2003-03
ELPL,2003-02
ELPL,2003-01
ELPL,2002-12
ELPL,2002-11
ELPL,2002-10
ELPL,2002-09
ELPL,2002-08
ELPL,2002-07
ELPL,2002-06
ELPL,2002-05
ELPL,2002-04
ELPL,2002-03
ELPL,2002-02
ELPL,2002-01
ELPL,2001-12
ELPL,2001-11
ELPL,2001-10
ELPL,2001-09
ELPL,2001-08
ELPL,2001-07
ELPL,2001-06
ELPL,2001-05
ELPL,2001-04
ELPL,2001-03
ELPL,2001-02
ELPL,2001-01
ELPL,2000-12
ELPL,2000-11
ELPL,2000-10
ELPL,2000-09
ELPL,2000-08
ELPL,2000-07
ELPL,2000-06
ELPL,2000-05
ELPL,2000-04
ELPL,2000-03
ELPL,2000-02
ELPL,2000-01
ELPL,1999-12
ELPL,1999-11
ELPL,1999-09
ELPL,1999-08
ELPL,1999-07
ELPL,1999-06
ELPL,1999-05
ELPL,1999-04
ELPL,1999-03
ELPL,1999-02
ELPL,1999-01
ELPL,1998-12
ELPL,1998-11
ELPL,1998-10
ELPL,1998-09
ELPL,1998-08
ELPL,1998-07
ELPL,1998-06
ELPL,1998-05
ELPL,1998-04
ELPL,1998-03
ELPL,1998-02
ELPL,1998-01
ELPL,1997-12
ELPL,1997-11
ELPL,1997-10
ELPL,1997-09
ELPL,1997-08
ELPL,1997-07
ELPL,1997-06
ELPL,1997-05
ELPL,1997-04
ELPL,1997-03
ELPL,1997-02
ELPL,1997-01
