A2MC34,2021-12-30 00:00:00,DRN,5,0.0,40,1078,0.0,26.53,26.53,27.11,26.94,27.0
A2MC34,2021-12-29 00:00:00,DRN,4,0.0,5,130,0.0,26.72,25.49,26.72,25.96,25.62
A2MC34,2021-12-28 00:00:00,DRN,4,0.0,490,13029,0.0,26.6,26.59,26.71,26.59,26.71
A2MC34,2021-12-27 00:00:00,DRN,5,0.0,16,436,0.0,27.4,26.49,27.4,27.23,26.58
A2MC34,2021-12-23 00:00:00,DRN,6,0.0,129,3527,0.0,27.36,26.82,27.63,27.34,27.63
A2MC34,2021-12-22 00:00:00,DRN,17,1e-05,297,8267,0.0,28.94,27.13,28.94,27.83,27.36
A2MC34,2021-12-21 00:00:00,DRN,3,0.0,31,868,0.0,27.95,27.95,29.74,28.0,29.74
A2MC34,2021-12-20 00:00:00,DRN,18,1e-05,357,9734,0.0,27.21,26.82,28.69,27.26,28.06
A2MC34,2021-12-17 00:00:00,DRN,26,1e-05,504,13765,0.0,22.8,22.8,28.88,27.31,27.21
A2MC34,2021-12-16 00:00:00,DRN,4,0.0,564,13784,0.0,24.43,23.23,25.52,24.43,23.23
A2MC34,2021-12-15 00:00:00,DRN,4,0.0,581,12748,0.0,22.2,21.9,22.61,21.94,22.61
A2MC34,2021-12-14 00:00:00,DRN,14,0.0,2195,47855,0.0,20.0,18.89,22.6,21.8,21.94
A2MC34,2021-12-13 00:00:00,DRN,45,2e-05,1128,26362,0.0,26.11,21.71,26.11,23.37,22.0
A2MC34,2021-12-10 00:00:00,DRN,25,1e-05,467,11747,0.0,25.7,24.6,25.7,25.15,25.65
A2MC34,2021-12-09 00:00:00,DRN,1,0.0,1,30,0.0,30.4,30.4,30.4,30.4,30.4
A2MC34,2021-12-08 00:00:00,DRN,6,0.0,54,1633,0.0,29.52,28.11,30.5,30.23,30.4
A2MC34,2021-12-07 00:00:00,DRN,3,0.0,106,3104,0.0,27.8,27.8,29.3,29.27,29.17
A2MC34,2021-12-06 00:00:00,DRN,15,1e-05,54,1474,0.0,26.7,26.55,28.32,27.3,27.0
A2MC34,2021-12-03 00:00:00,DRN,7,0.0,309,8132,0.0,28.69,26.0,28.69,26.31,26.43
A2MC34,2021-12-02 00:00:00,DRN,9,0.0,1276,35855,0.0,27.16,26.68,28.96,28.09,28.51
A2MC34,2021-12-01 00:00:00,DRN,8,0.0,384,10759,0.0,29.99,26.68,29.99,28.01,26.68
