A1AP34,2020-08-31 00:00:00,DRN,1,0.0,2590,548381,2e-05,211.73,211.73,211.73,211.73,211.73
A1AP34,2020-08-28 00:00:00,DRN,1,0.0,810,170853,1e-05,210.93,210.93,210.93,210.93,210.93
A1AP34,2020-08-27 00:00:00,DRN,3,0.0,1430,313071,2e-05,218.69,218.69,219.04,218.93,219.04
A1AP34,2020-08-26 00:00:00,DRN,1,0.0,1760,384261,1e-05,218.33,218.33,218.33,218.33,218.33
A1AP34,2020-08-25 00:00:00,DRN,2,0.0,2290,499650,2e-05,217.94,217.94,218.24,218.18,218.24
A1AP34,2020-08-24 00:00:00,DRN,1,0.0,1620,354521,2e-05,218.84,218.84,218.84,218.84,218.84
A1AP34,2020-08-21 00:00:00,DRN,1,0.0,1880,413356,2e-05,219.87,219.87,219.87,219.87,219.87
A1AP34,2020-08-20 00:00:00,DRN,1,0.0,1580,351740,1e-05,222.62,222.62,222.62,222.62,222.62
A1AP34,2020-08-19 00:00:00,DRN,1,0.0,1140,253034,1e-05,221.96,221.96,221.96,221.96,221.96
A1AP34,2020-08-18 00:00:00,DRN,1,0.0,3190,716315,3e-05,224.55,224.55,224.55,224.55,224.55
A1AP34,2020-08-14 00:00:00,DRN,1,0.0,1880,405629,2e-05,215.76,215.76,215.76,215.76,215.76
A1AP34,2020-08-13 00:00:00,DRN,1,0.0,1300,273169,1e-05,210.13,210.13,210.13,210.13,210.13
A1AP34,2020-08-12 00:00:00,DRN,1,0.0,1600,340176,1e-05,212.61,212.61,212.61,212.61,212.61
A1AP34,2020-08-11 00:00:00,DRN,1,0.0,1270,263195,1e-05,207.24,207.24,207.24,207.24,207.24
A1AP34,2020-08-10 00:00:00,DRN,2,0.0,1080,226033,1e-05,209.29,209.29,209.29,209.29,209.29
A1AP34,2020-08-07 00:00:00,DRN,1,0.0,1280,263859,1e-05,206.14,206.14,206.14,206.14,206.14
A1AP34,2020-08-06 00:00:00,DRN,1,0.0,800,162880,1e-05,203.6,203.6,203.6,203.6,203.6
A1AP34,2020-08-05 00:00:00,DRN,1,0.0,560,113473,0.0,202.63,202.63,202.63,202.63,202.63
A1AP34,2020-08-04 00:00:00,DRN,1,0.0,1740,348800,1e-05,200.46,200.46,200.46,200.46,200.46
